MAP.DEM.TO.HORIZONT							
							
DEM.TO.MPM							
90000							
165.5	670.24	158.02	95	1	1	1	1
166.5	670.24	158.08	95	1	1	1	1
167.5	670.24	158.12	95	1	1	1	1
168.5	670.24	158.17	95	1	1	1	1
169.5	670.24	158.2	95	1	1	1	1
170.5	670.24	158.27	95	1	1	1	1
171.5	670.24	158.49	95	1	1	1	1
172.5	670.24	158.79	95	1	1	1	1
173.5	670.24	158.98	95	1	1	1	1
174.5	670.24	159.19	95	1	1	1	1
175.5	670.24	159.17	95	1	1	1	1
176.5	670.24	159.15	95	1	1	1	1
177.5	670.24	159.15	95	1	1	1	1
178.5	670.24	159.11	95	1	1	1	1
179.5	670.24	159.12	95	1	1	1	1
180.5	670.24	159.07	95	1	1	1	1
181.5	670.24	159.04	95	1	1	1	1
182.5	670.24	159.04	95	1	1	1	1
183.5	670.24	158.91	95	1	1	1	1
184.5	670.24	158.83	95	1	1	1	1
185.5	670.24	158.97	95	1	1	1	1
186.5	670.24	159.07	95	1	1	1	1
187.5	670.24	159.06	95	1	1	1	1
188.5	670.24	159.03	95	1	1	1	1
189.5	670.24	159.01	95	1	1	1	1
190.5	670.24	158.88	95	1	1	1	1
191.5	670.24	159.04	95	1	1	1	1
192.5	670.24	159.44	95	1	1	1	1
193.5	670.24	159.78	95	1	1	1	1
194.5	670.24	160.13	95	1	1	1	1
195.5	670.24	160.48	95	1	1	1	1
196.5	670.24	160.81	95	1	1	1	1
197.5	670.24	161.16	95	1	1	1	1
198.5	670.24	161.33	95	1	1	1	1
199.5	670.24	161.46	95	1	1	1	1
200.5	670.24	161.53	95	1	1	1	1
201.5	670.24	161.6	95	1	1	1	1
202.5	670.24	161.71	95	1	1	1	1
203.5	670.24	161.81	95	1	1	1	1
204.5	670.24	161.81	95	1	1	1	1
205.5	670.24	161.93	95	1	1	1	1
206.5	670.24	162.04	95	1	1	1	1
207.5	670.24	162.14	95	1	1	1	1
208.5	670.24	162.24	95	1	1	1	1
209.5	670.24	162.33	95	1	1	1	1
210.5	670.24	162.42	95	1	1	1	1
211.5	670.24	162.51	95	1	1	1	1
212.5	670.24	162.6	95	1	1	1	1
213.5	670.24	162.68	95	1	1	1	1
214.5	670.24	162.77	95	1	1	1	1
215.5	670.24	162.85	95	1	1	1	1
216.5	670.24	162.94	95	1	1	1	1
217.5	670.24	163.03	95	1	1	1	1
218.5	670.24	163.09	95	1	1	1	1
219.5	670.24	163.11	95	1	1	1	1
220.5	670.24	163.22	95	1	1	1	1
221.5	670.24	163.41	95	1	1	1	1
222.5	670.24	163.62	95	1	1	1	1
223.5	670.24	163.65	95	1	1	1	1
224.5	670.24	163.67	95	1	1	1	1
225.5	670.24	163.72	95	1	1	1	1
226.5	670.24	163.72	95	1	1	1	1
227.5	670.24	163.81	95	1	1	1	1
228.5	670.24	163.84	95	1	1	1	1
229.5	670.24	163.87	95	1	1	1	1
230.5	670.24	163.95	95	1	1	1	1
231.5	670.24	163.95	95	1	1	1	1
232.5	670.24	163.96	95	1	1	1	1
233.5	670.24	164.03	95	1	1	1	1
234.5	670.24	164.14	95	1	1	1	1
235.5	670.24	164.25	95	1	1	1	1
236.5	670.24	164.37	95	1	1	1	1
237.5	670.24	164.5	95	1	1	1	1
238.5	670.24	164.63	95	1	1	1	1
239.5	670.24	164.76	95	1	1	1	1
240.5	670.24	164.88	95	1	1	1	1
241.5	670.24	165	95	1	1	1	1
242.5	670.24	165.13	95	1	1	1	1
243.5	670.24	165.21	95	1	1	1	1
244.5	670.24	165.23	95	1	1	1	1
245.5	670.24	165.22	95	1	1	1	1
246.5	670.24	165.23	95	1	1	1	1
247.5	670.24	165.24	95	1	1	1	1
248.5	670.24	165.27	95	1	1	1	1
249.5	670.24	165.23	95	1	1	1	1
250.5	670.24	165.22	95	1	1	1	1
251.5	670.24	165.27	95	1	1	1	1
252.5	670.24	165.39	95	1	1	1	1
253.5	670.24	165.61	95	1	1	1	1
254.5	670.24	165.86	95	1	1	1	1
255.5	670.24	166.11	95	1	1	1	1
256.5	670.24	166.36	95	1	1	1	1
257.5	670.24	166.58	95	1	1	1	1
258.5	670.24	166.74	95	1	1	1	1
259.5	670.24	166.87	95	1	1	1	1
260.5	670.24	167.02	95	1	1	1	1
261.5	670.24	167.07	95	1	1	1	1
262.5	670.24	167.14	95	1	1	1	1
263.5	670.24	167.25	95	1	1	1	1
264.5	670.24	167.32	95	1	1	1	1
265.5	670.24	167.42	95	1	1	1	1
266.5	670.24	167.46	95	1	1	1	1
267.5	670.24	167.55	95	1	1	1	1
268.5	670.24	167.68	95	1	1	1	1
269.5	670.24	167.79	95	1	1	1	1
270.5	670.24	167.87	95	1	1	1	1
271.5	670.24	167.97	95	1	1	1	1
272.5	670.24	168.05	95	1	1	1	1
273.5	670.24	168.17	95	1	1	1	1
274.5	670.24	168.3	95	1	1	1	1
275.5	670.24	168.41	95	1	1	1	1
276.5	670.24	168.43	95	1	1	1	1
277.5	670.24	168.47	95	1	1	1	1
278.5	670.24	168.5	95	1	1	1	1
279.5	670.24	168.53	95	1	1	1	1
280.5	670.24	168.53	95	1	1	1	1
281.5	670.24	168.58	95	1	1	1	1
282.5	670.24	168.63	95	1	1	1	1
283.5	670.24	168.65	95	1	1	1	1
284.5	670.24	168.72	95	1	1	1	1
285.5	670.24	168.77	95	1	1	1	1
286.5	670.24	168.82	95	1	1	1	1
287.5	670.24	168.88	95	1	1	1	1
288.5	670.24	168.94	95	1	1	1	1
289.5	670.24	169.01	95	1	1	1	1
290.5	670.24	169.08	95	1	1	1	1
291.5	670.24	169.13	95	1	1	1	1
292.5	670.24	169.23	95	1	1	1	1
293.5	670.24	169.32	95	1	1	1	1
294.5	670.24	169.39	95	1	1	1	1
295.5	670.24	169.48	95	1	1	1	1
296.5	670.24	169.55	95	1	1	1	1
297.5	670.24	169.61	95	1	1	1	1
298.5	670.24	169.69	95	1	1	1	1
299.5	670.24	169.74	95	1	1	1	1
0.5	669.24	161.16	95	1	1	1	1
1.5	669.24	161.06	95	1	1	1	1
2.5	669.24	160.94	95	1	1	1	1
3.5	669.24	160.86	95	1	1	1	1
4.5	669.24	160.71	95	1	1	1	1
5.5	669.24	160.56	95	1	1	1	1
6.5	669.24	160.38	95	1	1	1	1
7.5	669.24	160.31	95	1	1	1	1
8.5	669.24	160.09	95	1	1	1	1
9.5	669.24	159.8	95	1	1	1	1
10.5	669.24	159.59	95	1	1	1	1
11.5	669.24	159.4	95	1	1	1	1
12.5	669.24	159.19	95	1	1	1	1
13.5	669.24	158.83	95	1	1	1	1
14.5	669.24	158.56	95	1	1	1	1
15.5	669.24	158.29	95	1	1	1	1
16.5	669.24	158.18	95	1	1	1	1
17.5	669.24	158.12	95	1	1	1	1
18.5	669.24	157.97	95	1	1	1	1
19.5	669.24	157.86	95	1	1	1	1
20.5	669.24	157.81	95	1	1	1	1
21.5	669.24	157.78	95	1	1	1	1
22.5	669.24	157.73	95	1	1	1	1
23.5	669.24	157.6	95	1	1	1	1
24.5	669.24	157.53	95	1	1	1	1
25.5	669.24	157.35	95	1	1	1	1
26.5	669.24	157.46	95	1	1	1	1
27.5	669.24	157.57	95	1	1	1	1
28.5	669.24	157.7	95	1	1	1	1
29.5	669.24	157.83	95	1	1	1	1
30.5	669.24	157.96	95	1	1	1	1
31.5	669.24	158	95	1	1	1	1
32.5	669.24	158.11	95	1	1	1	1
33.5	669.24	158.24	95	1	1	1	1
34.5	669.24	158.38	95	1	1	1	1
35.5	669.24	158.54	95	1	1	1	1
36.5	669.24	158.62	95	1	1	1	1
37.5	669.24	158.71	95	1	1	1	1
38.5	669.24	158.81	95	1	1	1	1
39.5	669.24	158.95	95	1	1	1	1
40.5	669.24	159.05	95	1	1	1	1
41.5	669.24	159.15	95	1	1	1	1
42.5	669.24	159.24	95	1	1	1	1
43.5	669.24	159.36	95	1	1	1	1
44.5	669.24	159.45	95	1	1	1	1
45.5	669.24	159.55	95	1	1	1	1
46.5	669.24	159.6	95	1	1	1	1
47.5	669.24	159.75	95	1	1	1	1
48.5	669.24	159.86	95	1	1	1	1
49.5	669.24	159.96	95	1	1	1	1
50.5	669.24	160.05	95	1	1	1	1
51.5	669.24	160.11	95	1	1	1	1
52.5	669.24	160.17	95	1	1	1	1
53.5	669.24	160.27	95	1	1	1	1
54.5	669.24	160.37	95	1	1	1	1
55.5	669.24	160.42	95	1	1	1	1
56.5	669.24	160.53	95	1	1	1	1
57.5	669.24	160.65	95	1	1	1	1
58.5	669.24	160.72	95	1	1	1	1
59.5	669.24	160.86	95	1	1	1	1
60.5	669.24	160.98	95	1	1	1	1
61.5	669.24	161.03	95	1	1	1	1
62.5	669.24	161.15	95	1	1	1	1
63.5	669.24	161.26	95	1	1	1	1
64.5	669.24	161.33	95	1	1	1	1
65.5	669.24	161.45	95	1	1	1	1
66.5	669.24	161.54	95	1	1	1	1
67.5	669.24	161.62	95	1	1	1	1
68.5	669.24	161.69	95	1	1	1	1
69.5	669.24	161.87	95	1	1	1	1
70.5	669.24	162.04	95	1	1	1	1
71.5	669.24	162.13	95	1	1	1	1
72.5	669.24	162.24	95	1	1	1	1
73.5	669.24	162.31	95	1	1	1	1
74.5	669.24	162.38	95	1	1	1	1
75.5	669.24	162.49	95	1	1	1	1
76.5	669.24	162.58	95	1	1	1	1
77.5	669.24	162.64	95	1	1	1	1
78.5	669.24	162.69	95	1	1	1	1
79.5	669.24	162.73	95	1	1	1	1
80.5	669.24	162.75	95	1	1	1	1
81.5	669.24	162.79	95	1	1	1	1
82.5	669.24	162.86	95	1	1	1	1
83.5	669.24	162.94	95	1	1	1	1
84.5	669.24	162.96	95	1	1	1	1
85.5	669.24	162.94	95	1	1	1	1
86.5	669.24	162.99	95	1	1	1	1
87.5	669.24	163.02	95	1	1	1	1
88.5	669.24	163.06	95	1	1	1	1
89.5	669.24	163.07	95	1	1	1	1
90.5	669.24	163	95	1	1	1	1
91.5	669.24	162.98	95	1	1	1	1
92.5	669.24	162.93	95	1	1	1	1
93.5	669.24	162.85	95	1	1	1	1
94.5	669.24	162.82	95	1	1	1	1
95.5	669.24	162.75	95	1	1	1	1
96.5	669.24	162.71	95	1	1	1	1
97.5	669.24	162.72	95	1	1	1	1
98.5	669.24	162.64	95	1	1	1	1
99.5	669.24	162.52	95	1	1	1	1
100.5	669.24	162.38	95	1	1	1	1
101.5	669.24	162.19	95	1	1	1	1
102.5	669.24	162.09	95	1	1	1	1
103.5	669.24	161.96	95	1	1	1	1
104.5	669.24	161.88	95	1	1	1	1
105.5	669.24	161.77	95	1	1	1	1
106.5	669.24	161.64	95	1	1	1	1
107.5	669.24	161.5	95	1	1	1	1
108.5	669.24	161.34	95	1	1	1	1
109.5	669.24	161.16	95	1	1	1	1
110.5	669.24	160.98	95	1	1	1	1
111.5	669.24	160.88	95	1	1	1	1
112.5	669.24	160.74	95	1	1	1	1
113.5	669.24	160.6	95	1	1	1	1
114.5	669.24	160.47	95	1	1	1	1
115.5	669.24	160.32	95	1	1	1	1
116.5	669.24	160.21	95	1	1	1	1
117.5	669.24	160.04	95	1	1	1	1
118.5	669.24	159.93	95	1	1	1	1
119.5	669.24	159.77	95	1	1	1	1
120.5	669.24	159.61	95	1	1	1	1
121.5	669.24	159.42	95	1	1	1	1
122.5	669.24	159.29	95	1	1	1	1
123.5	669.24	159.14	95	1	1	1	1
124.5	669.24	159.05	95	1	1	1	1
125.5	669.24	158.91	95	1	1	1	1
126.5	669.24	158.78	95	1	1	1	1
127.5	669.24	158.68	95	1	1	1	1
128.5	669.24	158.58	95	1	1	1	1
129.5	669.24	158.46	95	1	1	1	1
130.5	669.24	158.4	95	1	1	1	1
131.5	669.24	158.32	95	1	1	1	1
132.5	669.24	158.24	95	1	1	1	1
133.5	669.24	158.15	95	1	1	1	1
134.5	669.24	158.08	95	1	1	1	1
135.5	669.24	158.05	95	1	1	1	1
136.5	669.24	158	95	1	1	1	1
137.5	669.24	158	95	1	1	1	1
138.5	669.24	157.96	95	1	1	1	1
139.5	669.24	157.99	95	1	1	1	1
140.5	669.24	158.02	95	1	1	1	1
141.5	669.24	158.01	95	1	1	1	1
142.5	669.24	158	95	1	1	1	1
143.5	669.24	157.96	95	1	1	1	1
144.5	669.24	157.93	95	1	1	1	1
145.5	669.24	157.89	95	1	1	1	1
146.5	669.24	157.77	95	1	1	1	1
147.5	669.24	157.64	95	1	1	1	1
148.5	669.24	157.46	95	1	1	1	1
149.5	669.24	157.3	95	1	1	1	1
150.5	669.24	156.95	95	1	1	1	1
151.5	669.24	156.78	95	1	1	1	1
152.5	669.24	156.69	95	1	1	1	1
153.5	669.24	156.71	95	1	1	1	1
154.5	669.24	156.83	95	1	1	1	1
155.5	669.24	157.17	95	1	1	1	1
156.5	669.24	157.37	95	1	1	1	1
157.5	669.24	157.46	95	1	1	1	1
158.5	669.24	157.51	95	1	1	1	1
159.5	669.24	157.6	95	1	1	1	1
160.5	669.24	157.58	95	1	1	1	1
161.5	669.24	157.63	95	1	1	1	1
162.5	669.24	157.76	95	1	1	1	1
163.5	669.24	157.84	95	1	1	1	1
164.5	669.24	157.91	95	1	1	1	1
165.5	669.24	158	95	1	1	1	1
166.5	669.24	158.06	95	1	1	1	1
167.5	669.24	158.08	95	1	1	1	1
168.5	669.24	158.1	95	1	1	1	1
169.5	669.24	158.11	95	1	1	1	1
170.5	669.24	158.28	95	1	1	1	1
171.5	669.24	158.38	95	1	1	1	1
172.5	669.24	158.67	95	1	1	1	1
173.5	669.24	158.87	95	1	1	1	1
174.5	669.24	159.04	95	1	1	1	1
175.5	669.24	159.1	95	1	1	1	1
176.5	669.24	159.14	95	1	1	1	1
177.5	669.24	159.14	95	1	1	1	1
178.5	669.24	159.12	95	1	1	1	1
179.5	669.24	159.1	95	1	1	1	1
180.5	669.24	159.1	95	1	1	1	1
181.5	669.24	159.11	95	1	1	1	1
182.5	669.24	159.01	95	1	1	1	1
183.5	669.24	158.98	95	1	1	1	1
184.5	669.24	158.83	95	1	1	1	1
185.5	669.24	158.85	95	1	1	1	1
186.5	669.24	159.02	95	1	1	1	1
187.5	669.24	159.06	95	1	1	1	1
188.5	669.24	159.06	95	1	1	1	1
189.5	669.24	159.09	95	1	1	1	1
190.5	669.24	159.01	95	1	1	1	1
191.5	669.24	158.94	95	1	1	1	1
192.5	669.24	159.23	95	1	1	1	1
193.5	669.24	159.59	95	1	1	1	1
194.5	669.24	159.9	95	1	1	1	1
195.5	669.24	160.21	95	1	1	1	1
196.5	669.24	160.57	95	1	1	1	1
197.5	669.24	160.9	95	1	1	1	1
198.5	669.24	161.2	95	1	1	1	1
199.5	669.24	161.39	95	1	1	1	1
200.5	669.24	161.48	95	1	1	1	1
201.5	669.24	161.56	95	1	1	1	1
202.5	669.24	161.65	95	1	1	1	1
203.5	669.24	161.77	95	1	1	1	1
204.5	669.24	161.81	95	1	1	1	1
205.5	669.24	161.86	95	1	1	1	1
206.5	669.24	161.95	95	1	1	1	1
207.5	669.24	162.04	95	1	1	1	1
208.5	669.24	162.13	95	1	1	1	1
209.5	669.24	162.21	95	1	1	1	1
210.5	669.24	162.29	95	1	1	1	1
211.5	669.24	162.36	95	1	1	1	1
212.5	669.24	162.43	95	1	1	1	1
213.5	669.24	162.5	95	1	1	1	1
214.5	669.24	162.57	95	1	1	1	1
215.5	669.24	162.62	95	1	1	1	1
216.5	669.24	162.67	95	1	1	1	1
217.5	669.24	162.69	95	1	1	1	1
218.5	669.24	162.58	95	1	1	1	1
219.5	669.24	162.74	95	1	1	1	1
220.5	669.24	162.95	95	1	1	1	1
221.5	669.24	163.27	95	1	1	1	1
222.5	669.24	163.55	95	1	1	1	1
223.5	669.24	163.56	95	1	1	1	1
224.5	669.24	163.62	95	1	1	1	1
225.5	669.24	163.68	95	1	1	1	1
226.5	669.24	163.72	95	1	1	1	1
227.5	669.24	163.76	95	1	1	1	1
228.5	669.24	163.81	95	1	1	1	1
229.5	669.24	163.84	95	1	1	1	1
230.5	669.24	163.87	95	1	1	1	1
231.5	669.24	163.92	95	1	1	1	1
232.5	669.24	163.94	95	1	1	1	1
233.5	669.24	163.94	95	1	1	1	1
234.5	669.24	164.1	95	1	1	1	1
235.5	669.24	164.21	95	1	1	1	1
236.5	669.24	164.32	95	1	1	1	1
237.5	669.24	164.44	95	1	1	1	1
238.5	669.24	164.56	95	1	1	1	1
239.5	669.24	164.68	95	1	1	1	1
240.5	669.24	164.8	95	1	1	1	1
241.5	669.24	164.92	95	1	1	1	1
242.5	669.24	165.04	95	1	1	1	1
243.5	669.24	165.17	95	1	1	1	1
244.5	669.24	165.2	95	1	1	1	1
245.5	669.24	165.23	95	1	1	1	1
246.5	669.24	165.22	95	1	1	1	1
247.5	669.24	165.21	95	1	1	1	1
248.5	669.24	165.21	95	1	1	1	1
249.5	669.24	165.24	95	1	1	1	1
250.5	669.24	165.32	95	1	1	1	1
251.5	669.24	165.46	95	1	1	1	1
252.5	669.24	165.63	95	1	1	1	1
253.5	669.24	165.9	95	1	1	1	1
254.5	669.24	166.18	95	1	1	1	1
255.5	669.24	166.41	95	1	1	1	1
256.5	669.24	166.59	95	1	1	1	1
257.5	669.24	166.7	95	1	1	1	1
258.5	669.24	166.79	95	1	1	1	1
259.5	669.24	166.84	95	1	1	1	1
260.5	669.24	166.96	95	1	1	1	1
261.5	669.24	167.02	95	1	1	1	1
262.5	669.24	167.16	95	1	1	1	1
263.5	669.24	167.21	95	1	1	1	1
264.5	669.24	167.3	95	1	1	1	1
265.5	669.24	167.34	95	1	1	1	1
266.5	669.24	167.43	95	1	1	1	1
267.5	669.24	167.57	95	1	1	1	1
268.5	669.24	167.63	95	1	1	1	1
269.5	669.24	167.73	95	1	1	1	1
270.5	669.24	167.82	95	1	1	1	1
271.5	669.24	167.93	95	1	1	1	1
272.5	669.24	168	95	1	1	1	1
273.5	669.24	168.13	95	1	1	1	1
274.5	669.24	168.27	95	1	1	1	1
275.5	669.24	168.35	95	1	1	1	1
276.5	669.24	168.43	95	1	1	1	1
277.5	669.24	168.45	95	1	1	1	1
278.5	669.24	168.48	95	1	1	1	1
279.5	669.24	168.52	95	1	1	1	1
280.5	669.24	168.54	95	1	1	1	1
281.5	669.24	168.56	95	1	1	1	1
282.5	669.24	168.62	95	1	1	1	1
283.5	669.24	168.66	95	1	1	1	1
284.5	669.24	168.7	95	1	1	1	1
285.5	669.24	168.76	95	1	1	1	1
286.5	669.24	168.8	95	1	1	1	1
287.5	669.24	168.85	95	1	1	1	1
288.5	669.24	168.9	95	1	1	1	1
289.5	669.24	168.98	95	1	1	1	1
290.5	669.24	169.02	95	1	1	1	1
291.5	669.24	169.08	95	1	1	1	1
292.5	669.24	169.18	95	1	1	1	1
293.5	669.24	169.3	95	1	1	1	1
294.5	669.24	169.39	95	1	1	1	1
295.5	669.24	169.43	95	1	1	1	1
296.5	669.24	169.54	95	1	1	1	1
297.5	669.24	169.6	95	1	1	1	1
298.5	669.24	169.64	95	1	1	1	1
299.5	669.24	169.71	95	1	1	1	1
0.5	668.24	161.3	95	1	1	1	1
1.5	668.24	161.17	95	1	1	1	1
2.5	668.24	161.08	95	1	1	1	1
3.5	668.24	160.97	95	1	1	1	1
4.5	668.24	160.87	95	1	1	1	1
5.5	668.24	160.7	95	1	1	1	1
6.5	668.24	160.54	95	1	1	1	1
7.5	668.24	160.42	95	1	1	1	1
8.5	668.24	160.31	95	1	1	1	1
9.5	668.24	160.14	95	1	1	1	1
10.5	668.24	159.93	95	1	1	1	1
11.5	668.24	159.67	95	1	1	1	1
12.5	668.24	159.35	95	1	1	1	1
13.5	668.24	159.03	95	1	1	1	1
14.5	668.24	158.73	95	1	1	1	1
15.5	668.24	158.44	95	1	1	1	1
16.5	668.24	158.24	95	1	1	1	1
17.5	668.24	158.09	95	1	1	1	1
18.5	668.24	157.89	95	1	1	1	1
19.5	668.24	157.83	95	1	1	1	1
20.5	668.24	157.79	95	1	1	1	1
21.5	668.24	157.82	95	1	1	1	1
22.5	668.24	157.81	95	1	1	1	1
23.5	668.24	157.68	95	1	1	1	1
24.5	668.24	157.54	95	1	1	1	1
25.5	668.24	157.44	95	1	1	1	1
26.5	668.24	157.38	95	1	1	1	1
27.5	668.24	157.5	95	1	1	1	1
28.5	668.24	157.59	95	1	1	1	1
29.5	668.24	157.73	95	1	1	1	1
30.5	668.24	157.76	95	1	1	1	1
31.5	668.24	157.9	95	1	1	1	1
32.5	668.24	158.05	95	1	1	1	1
33.5	668.24	158.18	95	1	1	1	1
34.5	668.24	158.32	95	1	1	1	1
35.5	668.24	158.46	95	1	1	1	1
36.5	668.24	158.58	95	1	1	1	1
37.5	668.24	158.7	95	1	1	1	1
38.5	668.24	158.74	95	1	1	1	1
39.5	668.24	158.84	95	1	1	1	1
40.5	668.24	159.02	95	1	1	1	1
41.5	668.24	159.09	95	1	1	1	1
42.5	668.24	159.13	95	1	1	1	1
43.5	668.24	159.27	95	1	1	1	1
44.5	668.24	159.37	95	1	1	1	1
45.5	668.24	159.47	95	1	1	1	1
46.5	668.24	159.57	95	1	1	1	1
47.5	668.24	159.67	95	1	1	1	1
48.5	668.24	159.77	95	1	1	1	1
49.5	668.24	159.87	95	1	1	1	1
50.5	668.24	159.94	95	1	1	1	1
51.5	668.24	160.02	95	1	1	1	1
52.5	668.24	160.12	95	1	1	1	1
53.5	668.24	160.19	95	1	1	1	1
54.5	668.24	160.3	95	1	1	1	1
55.5	668.24	160.41	95	1	1	1	1
56.5	668.24	160.44	95	1	1	1	1
57.5	668.24	160.54	95	1	1	1	1
58.5	668.24	160.67	95	1	1	1	1
59.5	668.24	160.75	95	1	1	1	1
60.5	668.24	160.9	95	1	1	1	1
61.5	668.24	160.98	95	1	1	1	1
62.5	668.24	161.05	95	1	1	1	1
63.5	668.24	161.18	95	1	1	1	1
64.5	668.24	161.28	95	1	1	1	1
65.5	668.24	161.36	95	1	1	1	1
66.5	668.24	161.47	95	1	1	1	1
67.5	668.24	161.61	95	1	1	1	1
68.5	668.24	161.7	95	1	1	1	1
69.5	668.24	161.78	95	1	1	1	1
70.5	668.24	161.89	95	1	1	1	1
71.5	668.24	161.99	95	1	1	1	1
72.5	668.24	162.15	95	1	1	1	1
73.5	668.24	162.28	95	1	1	1	1
74.5	668.24	162.41	95	1	1	1	1
75.5	668.24	162.5	95	1	1	1	1
76.5	668.24	162.58	95	1	1	1	1
77.5	668.24	162.62	95	1	1	1	1
78.5	668.24	162.65	95	1	1	1	1
79.5	668.24	162.68	95	1	1	1	1
80.5	668.24	162.74	95	1	1	1	1
81.5	668.24	162.78	95	1	1	1	1
82.5	668.24	162.82	95	1	1	1	1
83.5	668.24	162.86	95	1	1	1	1
84.5	668.24	162.94	95	1	1	1	1
85.5	668.24	162.93	95	1	1	1	1
86.5	668.24	162.91	95	1	1	1	1
87.5	668.24	162.99	95	1	1	1	1
88.5	668.24	163.03	95	1	1	1	1
89.5	668.24	163.06	95	1	1	1	1
90.5	668.24	163.03	95	1	1	1	1
91.5	668.24	162.96	95	1	1	1	1
92.5	668.24	162.95	95	1	1	1	1
93.5	668.24	162.85	95	1	1	1	1
94.5	668.24	162.8	95	1	1	1	1
95.5	668.24	162.74	95	1	1	1	1
96.5	668.24	162.65	95	1	1	1	1
97.5	668.24	162.65	95	1	1	1	1
98.5	668.24	162.6	95	1	1	1	1
99.5	668.24	162.48	95	1	1	1	1
100.5	668.24	162.37	95	1	1	1	1
101.5	668.24	162.21	95	1	1	1	1
102.5	668.24	162.1	95	1	1	1	1
103.5	668.24	161.98	95	1	1	1	1
104.5	668.24	161.84	95	1	1	1	1
105.5	668.24	161.73	95	1	1	1	1
106.5	668.24	161.61	95	1	1	1	1
107.5	668.24	161.46	95	1	1	1	1
108.5	668.24	161.29	95	1	1	1	1
109.5	668.24	161.16	95	1	1	1	1
110.5	668.24	160.98	95	1	1	1	1
111.5	668.24	160.85	95	1	1	1	1
112.5	668.24	160.74	95	1	1	1	1
113.5	668.24	160.61	95	1	1	1	1
114.5	668.24	160.48	95	1	1	1	1
115.5	668.24	160.36	95	1	1	1	1
116.5	668.24	160.21	95	1	1	1	1
117.5	668.24	160.08	95	1	1	1	1
118.5	668.24	159.88	95	1	1	1	1
119.5	668.24	159.76	95	1	1	1	1
120.5	668.24	159.59	95	1	1	1	1
121.5	668.24	159.44	95	1	1	1	1
122.5	668.24	159.27	95	1	1	1	1
123.5	668.24	159.15	95	1	1	1	1
124.5	668.24	159.02	95	1	1	1	1
125.5	668.24	158.92	95	1	1	1	1
126.5	668.24	158.83	95	1	1	1	1
127.5	668.24	158.69	95	1	1	1	1
128.5	668.24	158.59	95	1	1	1	1
129.5	668.24	158.43	95	1	1	1	1
130.5	668.24	158.41	95	1	1	1	1
131.5	668.24	158.33	95	1	1	1	1
132.5	668.24	158.27	95	1	1	1	1
133.5	668.24	158.19	95	1	1	1	1
134.5	668.24	158.11	95	1	1	1	1
135.5	668.24	158.02	95	1	1	1	1
136.5	668.24	157.96	95	1	1	1	1
137.5	668.24	157.94	95	1	1	1	1
138.5	668.24	157.91	95	1	1	1	1
139.5	668.24	157.92	95	1	1	1	1
140.5	668.24	157.92	95	1	1	1	1
141.5	668.24	157.93	95	1	1	1	1
142.5	668.24	157.9	95	1	1	1	1
143.5	668.24	157.88	95	1	1	1	1
144.5	668.24	157.84	95	1	1	1	1
145.5	668.24	157.82	95	1	1	1	1
146.5	668.24	157.76	95	1	1	1	1
147.5	668.24	157.63	95	1	1	1	1
148.5	668.24	157.5	95	1	1	1	1
149.5	668.24	157.34	95	1	1	1	1
150.5	668.24	157.09	95	1	1	1	1
151.5	668.24	156.83	95	1	1	1	1
152.5	668.24	156.74	95	1	1	1	1
153.5	668.24	156.68	95	1	1	1	1
154.5	668.24	156.73	95	1	1	1	1
155.5	668.24	157.04	95	1	1	1	1
156.5	668.24	157.29	95	1	1	1	1
157.5	668.24	157.38	95	1	1	1	1
158.5	668.24	157.46	95	1	1	1	1
159.5	668.24	157.52	95	1	1	1	1
160.5	668.24	157.54	95	1	1	1	1
161.5	668.24	157.56	95	1	1	1	1
162.5	668.24	157.72	95	1	1	1	1
163.5	668.24	157.79	95	1	1	1	1
164.5	668.24	157.87	95	1	1	1	1
165.5	668.24	157.96	95	1	1	1	1
166.5	668.24	158.02	95	1	1	1	1
167.5	668.24	158.07	95	1	1	1	1
168.5	668.24	158.1	95	1	1	1	1
169.5	668.24	158.16	95	1	1	1	1
170.5	668.24	158.16	95	1	1	1	1
171.5	668.24	158.31	95	1	1	1	1
172.5	668.24	158.53	95	1	1	1	1
173.5	668.24	158.76	95	1	1	1	1
174.5	668.24	158.96	95	1	1	1	1
175.5	668.24	159.09	95	1	1	1	1
176.5	668.24	159.13	95	1	1	1	1
177.5	668.24	159.13	95	1	1	1	1
178.5	668.24	159.17	95	1	1	1	1
179.5	668.24	159.13	95	1	1	1	1
180.5	668.24	159.11	95	1	1	1	1
181.5	668.24	159.08	95	1	1	1	1
182.5	668.24	159.06	95	1	1	1	1
183.5	668.24	159.03	95	1	1	1	1
184.5	668.24	158.95	95	1	1	1	1
185.5	668.24	158.83	95	1	1	1	1
186.5	668.24	158.96	95	1	1	1	1
187.5	668.24	159.06	95	1	1	1	1
188.5	668.24	159.02	95	1	1	1	1
189.5	668.24	159.05	95	1	1	1	1
190.5	668.24	159.03	95	1	1	1	1
191.5	668.24	158.91	95	1	1	1	1
192.5	668.24	159.01	95	1	1	1	1
193.5	668.24	159.37	95	1	1	1	1
194.5	668.24	159.69	95	1	1	1	1
195.5	668.24	160.01	95	1	1	1	1
196.5	668.24	160.34	95	1	1	1	1
197.5	668.24	160.69	95	1	1	1	1
198.5	668.24	160.97	95	1	1	1	1
199.5	668.24	161.27	95	1	1	1	1
