35.5	597.24	154.9	95	1	1	1	1
36.5	597.24	154.75	95	1	1	1	1
37.5	597.24	154.65	95	1	1	1	1
38.5	597.24	154.58	95	1	1	1	1
39.5	597.24	154.49	95	1	1	1	1
40.5	597.24	154.4	95	1	1	1	1
41.5	597.24	154.32	95	1	1	1	1
42.5	597.24	154.3	95	1	1	1	1
43.5	597.24	154.22	95	1	1	1	1
44.5	597.24	154.15	95	1	1	1	1
45.5	597.24	154.1	95	1	1	1	1
46.5	597.24	153.98	95	1	1	1	1
47.5	597.24	154.01	95	1	1	1	1
48.5	597.24	154	95	1	1	1	1
49.5	597.24	153.91	95	1	1	1	1
50.5	597.24	153.94	95	1	1	1	1
51.5	597.24	154.05	95	1	1	1	1
52.5	597.24	154.21	95	1	1	1	1
53.5	597.24	154.31	95	1	1	1	1
54.5	597.24	154.32	95	1	1	1	1
55.5	597.24	154.31	95	1	1	1	1
56.5	597.24	154.31	95	1	1	1	1
57.5	597.24	154.31	95	1	1	1	1
58.5	597.24	154.35	95	1	1	1	1
59.5	597.24	154.4	95	1	1	1	1
60.5	597.24	154.48	95	1	1	1	1
61.5	597.24	154.49	95	1	1	1	1
62.5	597.24	154.54	95	1	1	1	1
63.5	597.24	154.68	95	1	1	1	1
64.5	597.24	154.76	95	1	1	1	1
65.5	597.24	154.94	95	1	1	1	1
66.5	597.24	155.07	95	1	1	1	1
67.5	597.24	155.25	95	1	1	1	1
68.5	597.24	155.4	95	1	1	1	1
69.5	597.24	155.53	95	1	1	1	1
70.5	597.24	155.68	95	1	1	1	1
71.5	597.24	155.82	95	1	1	1	1
72.5	597.24	156.03	95	1	1	1	1
73.5	597.24	156.53	95	1	1	1	1
74.5	597.24	157.02	95	1	1	1	1
75.5	597.24	157.32	95	1	1	1	1
76.5	597.24	157.56	95	1	1	1	1
77.5	597.24	158.06	95	1	1	1	1
78.5	597.24	158.42	95	1	1	1	1
79.5	597.24	158.8	95	1	1	1	1
80.5	597.24	159.29	95	1	1	1	1
81.5	597.24	159.54	95	1	1	1	1
82.5	597.24	159.98	95	1	1	1	1
83.5	597.24	160.34	95	1	1	1	1
84.5	597.24	160.61	95	1	1	1	1
85.5	597.24	160.77	95	1	1	1	1
86.5	597.24	160.92	95	1	1	1	1
87.5	597.24	161.11	95	1	1	1	1
88.5	597.24	161.22	95	1	1	1	1
89.5	597.24	161.45	95	1	1	1	1
90.5	597.24	161.56	95	1	1	1	1
91.5	597.24	161.59	95	1	1	1	1
92.5	597.24	161.55	95	1	1	1	1
93.5	597.24	161.41	95	1	1	1	1
94.5	597.24	161.29	95	1	1	1	1
95.5	597.24	161.22	95	1	1	1	1
96.5	597.24	161.24	95	1	1	1	1
97.5	597.24	161.26	95	1	1	1	1
98.5	597.24	161.28	95	1	1	1	1
99.5	597.24	161.25	95	1	1	1	1
100.5	597.24	161.23	95	1	1	1	1
101.5	597.24	161.22	95	1	1	1	1
102.5	597.24	161.2	95	1	1	1	1
103.5	597.24	161.21	95	1	1	1	1
104.5	597.24	161.2	95	1	1	1	1
105.5	597.24	161.17	95	1	1	1	1
106.5	597.24	161.14	95	1	1	1	1
107.5	597.24	161.1	95	1	1	1	1
108.5	597.24	161.05	95	1	1	1	1
109.5	597.24	161.01	95	1	1	1	1
110.5	597.24	160.93	95	1	1	1	1
111.5	597.24	160.91	95	1	1	1	1
112.5	597.24	160.8	95	1	1	1	1
113.5	597.24	160.77	95	1	1	1	1
114.5	597.24	160.66	95	1	1	1	1
115.5	597.24	160.58	95	1	1	1	1
116.5	597.24	160.51	95	1	1	1	1
117.5	597.24	160.39	95	1	1	1	1
118.5	597.24	160.29	95	1	1	1	1
119.5	597.24	160.16	95	1	1	1	1
120.5	597.24	160.04	95	1	1	1	1
121.5	597.24	159.97	95	1	1	1	1
122.5	597.24	159.9	95	1	1	1	1
123.5	597.24	159.81	95	1	1	1	1
124.5	597.24	159.76	95	1	1	1	1
125.5	597.24	159.64	95	1	1	1	1
126.5	597.24	159.55	95	1	1	1	1
127.5	597.24	159.39	95	1	1	1	1
128.5	597.24	159.28	95	1	1	1	1
129.5	597.24	159.15	95	1	1	1	1
130.5	597.24	159.07	95	1	1	1	1
131.5	597.24	159	95	1	1	1	1
132.5	597.24	158.97	95	1	1	1	1
133.5	597.24	158.88	95	1	1	1	1
134.5	597.24	158.83	95	1	1	1	1
135.5	597.24	158.72	95	1	1	1	1
136.5	597.24	158.67	95	1	1	1	1
137.5	597.24	158.52	95	1	1	1	1
138.5	597.24	158.42	95	1	1	1	1
139.5	597.24	158.31	95	1	1	1	1
140.5	597.24	158.2	95	1	1	1	1
141.5	597.24	158.07	95	1	1	1	1
142.5	597.24	158	95	1	1	1	1
143.5	597.24	157.88	95	1	1	1	1
144.5	597.24	157.79	95	1	1	1	1
145.5	597.24	157.74	95	1	1	1	1
146.5	597.24	157.68	95	1	1	1	1
147.5	597.24	157.59	95	1	1	1	1
148.5	597.24	157.52	95	1	1	1	1
149.5	597.24	157.48	95	1	1	1	1
150.5	597.24	157.4	95	1	1	1	1
151.5	597.24	157.28	95	1	1	1	1
152.5	597.24	157.17	95	1	1	1	1
153.5	597.24	157.06	95	1	1	1	1
154.5	597.24	156.97	95	1	1	1	1
155.5	597.24	156.88	95	1	1	1	1
156.5	597.24	156.8	95	1	1	1	1
157.5	597.24	156.73	95	1	1	1	1
158.5	597.24	156.62	95	1	1	1	1
159.5	597.24	156.52	95	1	1	1	1
160.5	597.24	156.46	95	1	1	1	1
161.5	597.24	156.42	95	1	1	1	1
162.5	597.24	156.4	95	1	1	1	1
163.5	597.24	156.35	95	1	1	1	1
164.5	597.24	156.22	95	1	1	1	1
165.5	597.24	156.16	95	1	1	1	1
166.5	597.24	156.12	95	1	1	1	1
167.5	597.24	156.05	95	1	1	1	1
168.5	597.24	155.91	95	1	1	1	1
169.5	597.24	155.67	95	1	1	1	1
170.5	597.24	155.57	95	1	1	1	1
171.5	597.24	155.31	95	1	1	1	1
172.5	597.24	155.07	95	1	1	1	1
173.5	597.24	154.94	95	1	1	1	1
174.5	597.24	154.95	95	1	1	1	1
175.5	597.24	154.96	95	1	1	1	1
176.5	597.24	154.96	95	1	1	1	1
177.5	597.24	154.98	95	1	1	1	1
178.5	597.24	155	95	1	1	1	1
179.5	597.24	155.09	95	1	1	1	1
180.5	597.24	155.28	95	1	1	1	1
181.5	597.24	155.49	95	1	1	1	1
182.5	597.24	155.57	95	1	1	1	1
183.5	597.24	155.62	95	1	1	1	1
184.5	597.24	155.65	95	1	1	1	1
185.5	597.24	155.67	95	1	1	1	1
186.5	597.24	155.75	95	1	1	1	1
187.5	597.24	155.86	95	1	1	1	1
188.5	597.24	155.96	95	1	1	1	1
189.5	597.24	156.15	95	1	1	1	1
190.5	597.24	156.28	95	1	1	1	1
191.5	597.24	156.45	95	1	1	1	1
192.5	597.24	156.64	95	1	1	1	1
193.5	597.24	156.75	95	1	1	1	1
194.5	597.24	156.88	95	1	1	1	1
195.5	597.24	157	95	1	1	1	1
196.5	597.24	157.22	95	1	1	1	1
197.5	597.24	157.36	95	1	1	1	1
198.5	597.24	157.53	95	1	1	1	1
199.5	597.24	157.63	95	1	1	1	1
200.5	597.24	157.76	95	1	1	1	1
201.5	597.24	157.9	95	1	1	1	1
202.5	597.24	158.08	95	1	1	1	1
203.5	597.24	158.1	95	1	1	1	1
204.5	597.24	158.22	95	1	1	1	1
205.5	597.24	158.31	95	1	1	1	1
206.5	597.24	158.43	95	1	1	1	1
207.5	597.24	158.55	95	1	1	1	1
208.5	597.24	158.67	95	1	1	1	1
209.5	597.24	158.8	95	1	1	1	1
210.5	597.24	158.89	95	1	1	1	1
211.5	597.24	158.96	95	1	1	1	1
212.5	597.24	159.02	95	1	1	1	1
213.5	597.24	159.08	95	1	1	1	1
214.5	597.24	159.13	95	1	1	1	1
215.5	597.24	159.17	95	1	1	1	1
216.5	597.24	159.24	95	1	1	1	1
217.5	597.24	159.3	95	1	1	1	1
218.5	597.24	159.39	95	1	1	1	1
219.5	597.24	159.41	95	1	1	1	1
220.5	597.24	159.46	95	1	1	1	1
221.5	597.24	159.56	95	1	1	1	1
222.5	597.24	159.67	95	1	1	1	1
223.5	597.24	159.76	95	1	1	1	1
224.5	597.24	159.81	95	1	1	1	1
225.5	597.24	159.9	95	1	1	1	1
226.5	597.24	159.95	95	1	1	1	1
227.5	597.24	160.02	95	1	1	1	1
228.5	597.24	160.04	95	1	1	1	1
229.5	597.24	160.05	95	1	1	1	1
230.5	597.24	160.07	95	1	1	1	1
231.5	597.24	160.1	95	1	1	1	1
232.5	597.24	160.13	95	1	1	1	1
233.5	597.24	160.18	95	1	1	1	1
234.5	597.24	160.19	95	1	1	1	1
235.5	597.24	160.25	95	1	1	1	1
236.5	597.24	160.26	95	1	1	1	1
237.5	597.24	160.28	95	1	1	1	1
238.5	597.24	160.35	95	1	1	1	1
239.5	597.24	160.36	95	1	1	1	1
240.5	597.24	160.37	95	1	1	1	1
241.5	597.24	160.44	95	1	1	1	1
242.5	597.24	160.5	95	1	1	1	1
243.5	597.24	160.57	95	1	1	1	1
244.5	597.24	160.63	95	1	1	1	1
245.5	597.24	160.71	95	1	1	1	1
246.5	597.24	160.83	95	1	1	1	1
247.5	597.24	160.93	95	1	1	1	1
248.5	597.24	161.04	95	1	1	1	1
249.5	597.24	161.16	95	1	1	1	1
250.5	597.24	161.25	95	1	1	1	1
251.5	597.24	161.3	95	1	1	1	1
252.5	597.24	161.36	95	1	1	1	1
253.5	597.24	161.41	95	1	1	1	1
254.5	597.24	161.44	95	1	1	1	1
255.5	597.24	161.53	95	1	1	1	1
256.5	597.24	161.6	95	1	1	1	1
257.5	597.24	161.68	95	1	1	1	1
258.5	597.24	161.74	95	1	1	1	1
259.5	597.24	161.78	95	1	1	1	1
260.5	597.24	161.85	95	1	1	1	1
261.5	597.24	161.91	95	1	1	1	1
262.5	597.24	161.98	95	1	1	1	1
263.5	597.24	162.06	95	1	1	1	1
264.5	597.24	162.12	95	1	1	1	1
265.5	597.24	162.18	95	1	1	1	1
266.5	597.24	162.26	95	1	1	1	1
267.5	597.24	162.33	95	1	1	1	1
268.5	597.24	162.4	95	1	1	1	1
269.5	597.24	162.46	95	1	1	1	1
270.5	597.24	162.53	95	1	1	1	1
271.5	597.24	162.6	95	1	1	1	1
272.5	597.24	162.66	95	1	1	1	1
273.5	597.24	162.73	95	1	1	1	1
274.5	597.24	162.8	95	1	1	1	1
275.5	597.24	162.91	95	1	1	1	1
276.5	597.24	162.96	95	1	1	1	1
277.5	597.24	163.01	95	1	1	1	1
278.5	597.24	163.03	95	1	1	1	1
279.5	597.24	163.07	95	1	1	1	1
280.5	597.24	163.1	95	1	1	1	1
281.5	597.24	163.16	95	1	1	1	1
282.5	597.24	163.21	95	1	1	1	1
283.5	597.24	163.32	95	1	1	1	1
284.5	597.24	163.36	95	1	1	1	1
285.5	597.24	163.4	95	1	1	1	1
286.5	597.24	163.52	95	1	1	1	1
287.5	597.24	163.57	95	1	1	1	1
288.5	597.24	163.68	95	1	1	1	1
289.5	597.24	163.76	95	1	1	1	1
290.5	597.24	163.84	95	1	1	1	1
291.5	597.24	163.98	95	1	1	1	1
292.5	597.24	164.09	95	1	1	1	1
293.5	597.24	164.16	95	1	1	1	1
294.5	597.24	164.23	95	1	1	1	1
295.5	597.24	164.32	95	1	1	1	1
296.5	597.24	164.4	95	1	1	1	1
297.5	597.24	164.49	95	1	1	1	1
298.5	597.24	164.54	95	1	1	1	1
299.5	597.24	164.62	95	1	1	1	1
0.5	596.24	160.87	95	1	1	1	1
1.5	596.24	160.81	95	1	1	1	1
2.5	596.24	160.7	95	1	1	1	1
3.5	596.24	160.56	95	1	1	1	1
4.5	596.24	160.42	95	1	1	1	1
5.5	596.24	160.25	95	1	1	1	1
6.5	596.24	160.05	95	1	1	1	1
7.5	596.24	159.91	95	1	1	1	1
8.5	596.24	159.66	95	1	1	1	1
9.5	596.24	159.52	95	1	1	1	1
10.5	596.24	159.29	95	1	1	1	1
11.5	596.24	159.04	95	1	1	1	1
12.5	596.24	158.78	95	1	1	1	1
13.5	596.24	158.65	95	1	1	1	1
14.5	596.24	158.49	95	1	1	1	1
15.5	596.24	158.19	95	1	1	1	1
16.5	596.24	157.83	95	1	1	1	1
17.5	596.24	157.63	95	1	1	1	1
18.5	596.24	157.19	95	1	1	1	1
19.5	596.24	156.87	95	1	1	1	1
20.5	596.24	156.66	95	1	1	1	1
21.5	596.24	156.5	95	1	1	1	1
22.5	596.24	156.35	95	1	1	1	1
23.5	596.24	156.17	95	1	1	1	1
24.5	596.24	156.04	95	1	1	1	1
25.5	596.24	155.9	95	1	1	1	1
26.5	596.24	155.74	95	1	1	1	1
27.5	596.24	155.6	95	1	1	1	1
28.5	596.24	155.48	95	1	1	1	1
29.5	596.24	155.4	95	1	1	1	1
30.5	596.24	155.29	95	1	1	1	1
31.5	596.24	155.13	95	1	1	1	1
32.5	596.24	155.01	95	1	1	1	1
33.5	596.24	154.87	95	1	1	1	1
34.5	596.24	154.79	95	1	1	1	1
35.5	596.24	154.74	95	1	1	1	1
36.5	596.24	154.68	95	1	1	1	1
37.5	596.24	154.62	95	1	1	1	1
38.5	596.24	154.61	95	1	1	1	1
39.5	596.24	154.46	95	1	1	1	1
40.5	596.24	154.37	95	1	1	1	1
41.5	596.24	154.27	95	1	1	1	1
42.5	596.24	154.24	95	1	1	1	1
43.5	596.24	154.1	95	1	1	1	1
44.5	596.24	154.05	95	1	1	1	1
45.5	596.24	153.97	95	1	1	1	1
46.5	596.24	153.86	95	1	1	1	1
47.5	596.24	153.94	95	1	1	1	1
48.5	596.24	153.97	95	1	1	1	1
49.5	596.24	153.86	95	1	1	1	1
50.5	596.24	153.87	95	1	1	1	1
51.5	596.24	154.02	95	1	1	1	1
52.5	596.24	154.13	95	1	1	1	1
53.5	596.24	154.25	95	1	1	1	1
54.5	596.24	154.25	95	1	1	1	1
55.5	596.24	154.24	95	1	1	1	1
56.5	596.24	154.22	95	1	1	1	1
57.5	596.24	154.28	95	1	1	1	1
58.5	596.24	154.28	95	1	1	1	1
59.5	596.24	154.33	95	1	1	1	1
60.5	596.24	154.39	95	1	1	1	1
61.5	596.24	154.41	95	1	1	1	1
62.5	596.24	154.48	95	1	1	1	1
63.5	596.24	154.57	95	1	1	1	1
64.5	596.24	154.68	95	1	1	1	1
65.5	596.24	154.8	95	1	1	1	1
66.5	596.24	154.99	95	1	1	1	1
67.5	596.24	155.19	95	1	1	1	1
68.5	596.24	155.33	95	1	1	1	1
69.5	596.24	155.52	95	1	1	1	1
70.5	596.24	155.65	95	1	1	1	1
71.5	596.24	155.89	95	1	1	1	1
72.5	596.24	156.16	95	1	1	1	1
73.5	596.24	156.57	95	1	1	1	1
74.5	596.24	156.98	95	1	1	1	1
75.5	596.24	157.27	95	1	1	1	1
76.5	596.24	157.6	95	1	1	1	1
77.5	596.24	158.08	95	1	1	1	1
78.5	596.24	158.49	95	1	1	1	1
79.5	596.24	158.92	95	1	1	1	1
80.5	596.24	159.28	95	1	1	1	1
81.5	596.24	159.67	95	1	1	1	1
82.5	596.24	159.94	95	1	1	1	1
83.5	596.24	160.29	95	1	1	1	1
84.5	596.24	160.59	95	1	1	1	1
85.5	596.24	160.79	95	1	1	1	1
86.5	596.24	160.96	95	1	1	1	1
87.5	596.24	161.21	95	1	1	1	1
88.5	596.24	161.3	95	1	1	1	1
89.5	596.24	161.45	95	1	1	1	1
90.5	596.24	161.58	95	1	1	1	1
91.5	596.24	161.63	95	1	1	1	1
92.5	596.24	161.56	95	1	1	1	1
93.5	596.24	161.48	95	1	1	1	1
94.5	596.24	161.32	95	1	1	1	1
95.5	596.24	161.24	95	1	1	1	1
96.5	596.24	161.19	95	1	1	1	1
97.5	596.24	161.22	95	1	1	1	1
98.5	596.24	161.21	95	1	1	1	1
99.5	596.24	161.2	95	1	1	1	1
100.5	596.24	161.18	95	1	1	1	1
101.5	596.24	161.17	95	1	1	1	1
102.5	596.24	161.17	95	1	1	1	1
103.5	596.24	161.15	95	1	1	1	1
104.5	596.24	161.17	95	1	1	1	1
105.5	596.24	161.13	95	1	1	1	1
106.5	596.24	161.11	95	1	1	1	1
107.5	596.24	161.04	95	1	1	1	1
108.5	596.24	160.99	95	1	1	1	1
109.5	596.24	160.99	95	1	1	1	1
110.5	596.24	160.94	95	1	1	1	1
111.5	596.24	160.85	95	1	1	1	1
112.5	596.24	160.8	95	1	1	1	1
113.5	596.24	160.73	95	1	1	1	1
114.5	596.24	160.63	95	1	1	1	1
115.5	596.24	160.52	95	1	1	1	1
116.5	596.24	160.48	95	1	1	1	1
117.5	596.24	160.47	95	1	1	1	1
118.5	596.24	160.23	95	1	1	1	1
119.5	596.24	160.13	95	1	1	1	1
120.5	596.24	160.03	95	1	1	1	1
121.5	596.24	159.95	95	1	1	1	1
122.5	596.24	159.89	95	1	1	1	1
123.5	596.24	159.81	95	1	1	1	1
124.5	596.24	159.74	95	1	1	1	1
125.5	596.24	159.63	95	1	1	1	1
126.5	596.24	159.53	95	1	1	1	1
127.5	596.24	159.41	95	1	1	1	1
128.5	596.24	159.29	95	1	1	1	1
129.5	596.24	159.15	95	1	1	1	1
130.5	596.24	159.12	95	1	1	1	1
131.5	596.24	159	95	1	1	1	1
132.5	596.24	158.94	95	1	1	1	1
133.5	596.24	158.86	95	1	1	1	1
134.5	596.24	158.82	95	1	1	1	1
135.5	596.24	158.71	95	1	1	1	1
136.5	596.24	158.64	95	1	1	1	1
137.5	596.24	158.5	95	1	1	1	1
138.5	596.24	158.43	95	1	1	1	1
139.5	596.24	158.34	95	1	1	1	1
140.5	596.24	158.23	95	1	1	1	1
141.5	596.24	158.11	95	1	1	1	1
142.5	596.24	158	95	1	1	1	1
143.5	596.24	157.89	95	1	1	1	1
144.5	596.24	157.83	95	1	1	1	1
145.5	596.24	157.76	95	1	1	1	1
146.5	596.24	157.73	95	1	1	1	1
147.5	596.24	157.65	95	1	1	1	1
148.5	596.24	157.56	95	1	1	1	1
149.5	596.24	157.51	95	1	1	1	1
150.5	596.24	157.43	95	1	1	1	1
151.5	596.24	157.31	95	1	1	1	1
152.5	596.24	157.19	95	1	1	1	1
153.5	596.24	157.06	95	1	1	1	1
154.5	596.24	156.98	95	1	1	1	1
155.5	596.24	156.87	95	1	1	1	1
156.5	596.24	156.81	95	1	1	1	1
157.5	596.24	156.76	95	1	1	1	1
158.5	596.24	156.63	95	1	1	1	1
159.5	596.24	156.56	95	1	1	1	1
160.5	596.24	156.48	95	1	1	1	1
161.5	596.24	156.42	95	1	1	1	1
162.5	596.24	156.39	95	1	1	1	1
163.5	596.24	156.33	95	1	1	1	1
164.5	596.24	156.19	95	1	1	1	1
165.5	596.24	156.16	95	1	1	1	1
166.5	596.24	156.1	95	1	1	1	1
167.5	596.24	156.04	95	1	1	1	1
168.5	596.24	155.93	95	1	1	1	1
169.5	596.24	155.73	95	1	1	1	1
170.5	596.24	155.54	95	1	1	1	1
171.5	596.24	155.32	95	1	1	1	1
172.5	596.24	155.14	95	1	1	1	1
173.5	596.24	155.01	95	1	1	1	1
174.5	596.24	155.01	95	1	1	1	1
175.5	596.24	155.02	95	1	1	1	1
176.5	596.24	155.01	95	1	1	1	1
177.5	596.24	155.07	95	1	1	1	1
178.5	596.24	155.23	95	1	1	1	1
179.5	596.24	155.39	95	1	1	1	1
180.5	596.24	155.53	95	1	1	1	1
181.5	596.24	155.63	95	1	1	1	1
182.5	596.24	155.62	95	1	1	1	1
183.5	596.24	155.66	95	1	1	1	1
184.5	596.24	155.63	95	1	1	1	1
185.5	596.24	155.68	95	1	1	1	1
186.5	596.24	155.72	95	1	1	1	1
187.5	596.24	155.84	95	1	1	1	1
188.5	596.24	155.95	95	1	1	1	1
189.5	596.24	156.07	95	1	1	1	1
190.5	596.24	156.2	95	1	1	1	1
191.5	596.24	156.42	95	1	1	1	1
192.5	596.24	156.51	95	1	1	1	1
193.5	596.24	156.65	95	1	1	1	1
194.5	596.24	156.78	95	1	1	1	1
195.5	596.24	156.96	95	1	1	1	1
196.5	596.24	157.11	95	1	1	1	1
197.5	596.24	157.28	95	1	1	1	1
198.5	596.24	157.51	95	1	1	1	1
199.5	596.24	157.6	95	1	1	1	1
200.5	596.24	157.74	95	1	1	1	1
201.5	596.24	157.84	95	1	1	1	1
202.5	596.24	157.99	95	1	1	1	1
203.5	596.24	158.02	95	1	1	1	1
204.5	596.24	158.14	95	1	1	1	1
205.5	596.24	158.25	95	1	1	1	1
206.5	596.24	158.41	95	1	1	1	1
207.5	596.24	158.51	95	1	1	1	1
208.5	596.24	158.68	95	1	1	1	1
209.5	596.24	158.79	95	1	1	1	1
210.5	596.24	158.86	95	1	1	1	1
211.5	596.24	158.95	95	1	1	1	1
212.5	596.24	159.01	95	1	1	1	1
213.5	596.24	159.08	95	1	1	1	1
214.5	596.24	159.13	95	1	1	1	1
215.5	596.24	159.18	95	1	1	1	1
216.5	596.24	159.27	95	1	1	1	1
217.5	596.24	159.33	95	1	1	1	1
218.5	596.24	159.43	95	1	1	1	1
219.5	596.24	159.48	95	1	1	1	1
220.5	596.24	159.53	95	1	1	1	1
221.5	596.24	159.64	95	1	1	1	1
222.5	596.24	159.76	95	1	1	1	1
223.5	596.24	159.82	95	1	1	1	1
224.5	596.24	159.95	95	1	1	1	1
225.5	596.24	159.98	95	1	1	1	1
226.5	596.24	160.05	95	1	1	1	1
227.5	596.24	160.09	95	1	1	1	1
228.5	596.24	160.1	95	1	1	1	1
229.5	596.24	160.13	95	1	1	1	1
230.5	596.24	160.18	95	1	1	1	1
231.5	596.24	160.18	95	1	1	1	1
232.5	596.24	160.21	95	1	1	1	1
233.5	596.24	160.24	95	1	1	1	1
234.5	596.24	160.24	95	1	1	1	1
235.5	596.24	160.26	95	1	1	1	1
236.5	596.24	160.3	95	1	1	1	1
237.5	596.24	160.33	95	1	1	1	1
238.5	596.24	160.37	95	1	1	1	1
239.5	596.24	160.38	95	1	1	1	1
240.5	596.24	160.4	95	1	1	1	1
241.5	596.24	160.45	95	1	1	1	1
242.5	596.24	160.5	95	1	1	1	1
243.5	596.24	160.59	95	1	1	1	1
244.5	596.24	160.62	95	1	1	1	1
245.5	596.24	160.68	95	1	1	1	1
246.5	596.24	160.77	95	1	1	1	1
247.5	596.24	160.84	95	1	1	1	1
248.5	596.24	160.94	95	1	1	1	1
249.5	596.24	161.05	95	1	1	1	1
250.5	596.24	161.13	95	1	1	1	1
251.5	596.24	161.22	95	1	1	1	1
252.5	596.24	161.3	95	1	1	1	1
253.5	596.24	161.41	95	1	1	1	1
254.5	596.24	161.51	95	1	1	1	1
255.5	596.24	161.57	95	1	1	1	1
256.5	596.24	161.61	95	1	1	1	1
257.5	596.24	161.71	95	1	1	1	1
258.5	596.24	161.77	95	1	1	1	1
259.5	596.24	161.81	95	1	1	1	1
260.5	596.24	161.92	95	1	1	1	1
261.5	596.24	161.97	95	1	1	1	1
262.5	596.24	162.03	95	1	1	1	1
263.5	596.24	162.11	95	1	1	1	1
264.5	596.24	162.18	95	1	1	1	1
265.5	596.24	162.25	95	1	1	1	1
266.5	596.24	162.33	95	1	1	1	1
267.5	596.24	162.4	95	1	1	1	1
268.5	596.24	162.45	95	1	1	1	1
269.5	596.24	162.54	95	1	1	1	1
270.5	596.24	162.59	95	1	1	1	1
271.5	596.24	162.65	95	1	1	1	1
272.5	596.24	162.74	95	1	1	1	1
273.5	596.24	162.81	95	1	1	1	1
274.5	596.24	162.86	95	1	1	1	1
275.5	596.24	162.95	95	1	1	1	1
276.5	596.24	163.03	95	1	1	1	1
277.5	596.24	163.13	95	1	1	1	1
278.5	596.24	163.19	95	1	1	1	1
279.5	596.24	163.25	95	1	1	1	1
280.5	596.24	163.35	95	1	1	1	1
281.5	596.24	163.44	95	1	1	1	1
282.5	596.24	163.48	95	1	1	1	1
283.5	596.24	163.5	95	1	1	1	1
284.5	596.24	163.55	95	1	1	1	1
285.5	596.24	163.57	95	1	1	1	1
286.5	596.24	163.63	95	1	1	1	1
287.5	596.24	163.66	95	1	1	1	1
288.5	596.24	163.71	95	1	1	1	1
289.5	596.24	163.79	95	1	1	1	1
290.5	596.24	163.86	95	1	1	1	1
291.5	596.24	163.94	95	1	1	1	1
292.5	596.24	164.04	95	1	1	1	1
293.5	596.24	164.13	95	1	1	1	1
294.5	596.24	164.19	95	1	1	1	1
295.5	596.24	164.3	95	1	1	1	1
296.5	596.24	164.39	95	1	1	1	1
297.5	596.24	164.48	95	1	1	1	1
298.5	596.24	164.57	95	1	1	1	1
299.5	596.24	164.7	95	1	1	1	1
0.5	595.24	160.87	95	1	1	1	1
1.5	595.24	160.78	95	1	1	1	1
2.5	595.24	160.69	95	1	1	1	1
3.5	595.24	160.53	95	1	1	1	1
4.5	595.24	160.36	95	1	1	1	1
5.5	595.24	160.13	95	1	1	1	1
6.5	595.24	159.91	95	1	1	1	1
7.5	595.24	159.69	95	1	1	1	1
8.5	595.24	159.56	95	1	1	1	1
9.5	595.24	159.34	95	1	1	1	1
10.5	595.24	159.18	95	1	1	1	1
11.5	595.24	159.01	95	1	1	1	1
12.5	595.24	158.71	95	1	1	1	1
13.5	595.24	158.55	95	1	1	1	1
14.5	595.24	158.26	95	1	1	1	1
15.5	595.24	157.97	95	1	1	1	1
16.5	595.24	157.51	95	1	1	1	1
17.5	595.24	157.26	95	1	1	1	1
18.5	595.24	156.89	95	1	1	1	1
19.5	595.24	156.68	95	1	1	1	1
20.5	595.24	156.61	95	1	1	1	1
21.5	595.24	156.43	95	1	1	1	1
22.5	595.24	156.29	95	1	1	1	1
23.5	595.24	156.14	95	1	1	1	1
24.5	595.24	155.99	95	1	1	1	1
25.5	595.24	155.78	95	1	1	1	1
26.5	595.24	155.57	95	1	1	1	1
27.5	595.24	155.41	95	1	1	1	1
28.5	595.24	155.37	95	1	1	1	1
29.5	595.24	155.29	95	1	1	1	1
30.5	595.24	155.17	95	1	1	1	1
31.5	595.24	155.02	95	1	1	1	1
32.5	595.24	154.98	95	1	1	1	1
33.5	595.24	154.91	95	1	1	1	1
34.5	595.24	154.81	95	1	1	1	1
35.5	595.24	154.69	95	1	1	1	1
36.5	595.24	154.63	95	1	1	1	1
37.5	595.24	154.59	95	1	1	1	1
38.5	595.24	154.52	95	1	1	1	1
39.5	595.24	154.44	95	1	1	1	1
40.5	595.24	154.32	95	1	1	1	1
41.5	595.24	154.25	95	1	1	1	1
42.5	595.24	154.16	95	1	1	1	1
43.5	595.24	154.07	95	1	1	1	1
44.5	595.24	154.03	95	1	1	1	1
45.5	595.24	153.98	95	1	1	1	1
46.5	595.24	153.89	95	1	1	1	1
47.5	595.24	153.89	95	1	1	1	1
48.5	595.24	153.95	95	1	1	1	1
49.5	595.24	153.87	95	1	1	1	1
50.5	595.24	153.78	95	1	1	1	1
51.5	595.24	153.95	95	1	1	1	1
52.5	595.24	154.04	95	1	1	1	1
53.5	595.24	154.11	95	1	1	1	1
54.5	595.24	154.19	95	1	1	1	1
55.5	595.24	154.15	95	1	1	1	1
56.5	595.24	154.2	95	1	1	1	1
57.5	595.24	154.21	95	1	1	1	1
58.5	595.24	154.26	95	1	1	1	1
59.5	595.24	154.29	95	1	1	1	1
60.5	595.24	154.34	95	1	1	1	1
61.5	595.24	154.34	95	1	1	1	1
62.5	595.24	154.37	95	1	1	1	1
63.5	595.24	154.48	95	1	1	1	1
64.5	595.24	154.61	95	1	1	1	1
65.5	595.24	154.79	95	1	1	1	1
66.5	595.24	154.94	95	1	1	1	1
67.5	595.24	155.21	95	1	1	1	1
68.5	595.24	155.37	95	1	1	1	1
69.5	595.24	155.54	95	1	1	1	1
70.5	595.24	155.69	95	1	1	1	1
71.5	595.24	156.01	95	1	1	1	1
