521.5	8.24	139.89	95	1	1	1	1
522.5	8.24	139.94	95	1	1	1	1
523.5	8.24	139.96	95	1	1	1	1
524.5	8.24	139.95	95	1	1	1	1
525.5	8.24	140.04	95	1	1	1	1
526.5	8.24	140.06	95	1	1	1	1
527.5	8.24	140.09	95	1	1	1	1
528.5	8.24	140.17	95	1	1	1	1
529.5	8.24	140.17	95	1	1	1	1
530.5	8.24	140.19	95	1	1	1	1
531.5	8.24	140.24	95	1	1	1	1
532.5	8.24	140.25	95	1	1	1	1
533.5	8.24	140.29	95	1	1	1	1
534.5	8.24	140.37	95	1	1	1	1
535.5	8.24	140.41	95	1	1	1	1
536.5	8.24	140.45	95	1	1	1	1
537.5	8.24	140.51	95	1	1	1	1
538.5	8.24	140.59	95	1	1	1	1
539.5	8.24	140.64	95	1	1	1	1
540.5	8.24	140.68	95	1	1	1	1
541.5	8.24	140.76	95	1	1	1	1
542.5	8.24	140.85	95	1	1	1	1
543.5	8.24	140.95	95	1	1	1	1
544.5	8.24	141.05	95	1	1	1	1
545.5	8.24	141.19	95	1	1	1	1
546.5	8.24	141.29	95	1	1	1	1
547.5	8.24	141.42	95	1	1	1	1
548.5	8.24	141.57	95	1	1	1	1
549.5	8.24	141.68	95	1	1	1	1
550.5	8.24	141.86	95	1	1	1	1
551.5	8.24	142.06	95	1	1	1	1
552.5	8.24	142.22	95	1	1	1	1
553.5	8.24	142.42	95	1	1	1	1
554.5	8.24	142.61	95	1	1	1	1
555.5	8.24	142.82	95	1	1	1	1
556.5	8.24	142.98	95	1	1	1	1
557.5	8.24	143.17	95	1	1	1	1
558.5	8.24	143.19	95	1	1	1	1
559.5	8.24	143.43	95	1	1	1	1
560.5	8.24	143.54	95	1	1	1	1
561.5	8.24	143.78	95	1	1	1	1
562.5	8.24	144.14	95	1	1	1	1
563.5	8.24	144.53	95	1	1	1	1
564.5	8.24	145.05	95	1	1	1	1
565.5	8.24	145.53	95	1	1	1	1
566.5	8.24	145.99	95	1	1	1	1
567.5	8.24	146.49	95	1	1	1	1
568.5	8.24	146.85	95	1	1	1	1
569.5	8.24	147.1	95	1	1	1	1
570.5	8.24	147.06	95	1	1	1	1
571.5	8.24	147.11	95	1	1	1	1
572.5	8.24	147.08	95	1	1	1	1
573.5	8.24	146.88	95	1	1	1	1
574.5	8.24	146.86	95	1	1	1	1
575.5	8.24	147.29	95	1	1	1	1
576.5	8.24	147.38	95	1	1	1	1
577.5	8.24	147.34	95	1	1	1	1
578.5	8.24	147.32	95	1	1	1	1
579.5	8.24	147.28	95	1	1	1	1
580.5	8.24	147.23	95	1	1	1	1
581.5	8.24	147.18	95	1	1	1	1
582.5	8.24	147.15	95	1	1	1	1
583.5	8.24	147.06	95	1	1	1	1
584.5	8.24	146.98	95	1	1	1	1
585.5	8.24	146.83	95	1	1	1	1
586.5	8.24	146.66	95	1	1	1	1
587.5	8.24	146.36	95	1	1	1	1
588.5	8.24	146.18	95	1	1	1	1
589.5	8.24	146.2	95	1	1	1	1
590.5	8.24	146.41	95	1	1	1	1
591.5	8.24	146.75	95	1	1	1	1
592.5	8.24	147.12	95	1	1	1	1
593.5	8.24	147.07	95	1	1	1	1
594.5	8.24	147.13	95	1	1	1	1
595.5	8.24	147.25	95	1	1	1	1
596.5	8.24	147.3	95	1	1	1	1
597.5	8.24	147.38	95	1	1	1	1
598.5	8.24	147.47	95	1	1	1	1
599.5	8.24	147.55	95	1	1	1	1
300.5	7.24	151.12	95	1	1	1	1
301.5	7.24	150.97	95	1	1	1	1
302.5	7.24	150.85	95	1	1	1	1
303.5	7.24	150.78	95	1	1	1	1
304.5	7.24	150.65	95	1	1	1	1
305.5	7.24	150.59	95	1	1	1	1
306.5	7.24	150.47	95	1	1	1	1
307.5	7.24	150.37	95	1	1	1	1
308.5	7.24	150.3	95	1	1	1	1
309.5	7.24	150.25	95	1	1	1	1
310.5	7.24	150.21	95	1	1	1	1
311.5	7.24	150.07	95	1	1	1	1
312.5	7.24	149.98	95	1	1	1	1
313.5	7.24	149.91	95	1	1	1	1
314.5	7.24	149.81	95	1	1	1	1
315.5	7.24	149.72	95	1	1	1	1
316.5	7.24	149.66	95	1	1	1	1
317.5	7.24	149.6	95	1	1	1	1
318.5	7.24	149.53	95	1	1	1	1
319.5	7.24	149.44	95	1	1	1	1
320.5	7.24	149.37	95	1	1	1	1
321.5	7.24	149.3	95	1	1	1	1
322.5	7.24	149.19	95	1	1	1	1
323.5	7.24	149.1	95	1	1	1	1
324.5	7.24	149.03	95	1	1	1	1
325.5	7.24	148.98	95	1	1	1	1
326.5	7.24	148.87	95	1	1	1	1
327.5	7.24	148.77	95	1	1	1	1
328.5	7.24	148.65	95	1	1	1	1
329.5	7.24	148.52	95	1	1	1	1
330.5	7.24	148.38	95	1	1	1	1
331.5	7.24	148.25	95	1	1	1	1
332.5	7.24	148.09	95	1	1	1	1
333.5	7.24	147.96	95	1	1	1	1
334.5	7.24	147.82	95	1	1	1	1
335.5	7.24	147.68	95	1	1	1	1
336.5	7.24	147.55	95	1	1	1	1
337.5	7.24	147.39	95	1	1	1	1
338.5	7.24	147.24	95	1	1	1	1
339.5	7.24	147.1	95	1	1	1	1
340.5	7.24	146.97	95	1	1	1	1
341.5	7.24	146.82	95	1	1	1	1
342.5	7.24	146.71	95	1	1	1	1
343.5	7.24	146.59	95	1	1	1	1
344.5	7.24	146.44	95	1	1	1	1
345.5	7.24	146.33	95	1	1	1	1
346.5	7.24	146.22	95	1	1	1	1
347.5	7.24	146.11	95	1	1	1	1
348.5	7.24	145.99	95	1	1	1	1
349.5	7.24	145.86	95	1	1	1	1
350.5	7.24	145.73	95	1	1	1	1
351.5	7.24	145.62	95	1	1	1	1
352.5	7.24	145.51	95	1	1	1	1
353.5	7.24	145.43	95	1	1	1	1
354.5	7.24	145.33	95	1	1	1	1
355.5	7.24	145.22	95	1	1	1	1
356.5	7.24	145.16	95	1	1	1	1
357.5	7.24	145.08	95	1	1	1	1
358.5	7.24	144.93	95	1	1	1	1
359.5	7.24	144.81	95	1	1	1	1
360.5	7.24	144.71	95	1	1	1	1
361.5	7.24	144.61	95	1	1	1	1
362.5	7.24	144.5	95	1	1	1	1
363.5	7.24	144.38	95	1	1	1	1
364.5	7.24	144.25	95	1	1	1	1
365.5	7.24	144.12	95	1	1	1	1
366.5	7.24	144.01	95	1	1	1	1
367.5	7.24	143.92	95	1	1	1	1
368.5	7.24	143.89	95	1	1	1	1
369.5	7.24	143.82	95	1	1	1	1
370.5	7.24	143.78	95	1	1	1	1
371.5	7.24	143.76	95	1	1	1	1
372.5	7.24	143.71	95	1	1	1	1
373.5	7.24	143.73	95	1	1	1	1
374.5	7.24	143.74	95	1	1	1	1
375.5	7.24	143.67	95	1	1	1	1
376.5	7.24	143.64	95	1	1	1	1
377.5	7.24	143.67	95	1	1	1	1
378.5	7.24	143.6	95	1	1	1	1
379.5	7.24	143.56	95	1	1	1	1
380.5	7.24	143.57	95	1	1	1	1
381.5	7.24	143.59	95	1	1	1	1
382.5	7.24	143.58	95	1	1	1	1
383.5	7.24	143.59	95	1	1	1	1
384.5	7.24	143.59	95	1	1	1	1
385.5	7.24	143.56	95	1	1	1	1
386.5	7.24	143.56	95	1	1	1	1
387.5	7.24	143.53	95	1	1	1	1
388.5	7.24	143.51	95	1	1	1	1
389.5	7.24	143.52	95	1	1	1	1
390.5	7.24	143.52	95	1	1	1	1
391.5	7.24	143.55	95	1	1	1	1
392.5	7.24	143.53	95	1	1	1	1
393.5	7.24	143.52	95	1	1	1	1
394.5	7.24	143.52	95	1	1	1	1
395.5	7.24	143.51	95	1	1	1	1
396.5	7.24	143.53	95	1	1	1	1
397.5	7.24	143.56	95	1	1	1	1
398.5	7.24	143.6	95	1	1	1	1
399.5	7.24	143.59	95	1	1	1	1
400.5	7.24	143.58	95	1	1	1	1
401.5	7.24	143.58	95	1	1	1	1
402.5	7.24	143.55	95	1	1	1	1
403.5	7.24	143.58	95	1	1	1	1
404.5	7.24	143.59	95	1	1	1	1
405.5	7.24	143.6	95	1	1	1	1
406.5	7.24	143.61	95	1	1	1	1
407.5	7.24	143.58	95	1	1	1	1
408.5	7.24	143.59	95	1	1	1	1
409.5	7.24	143.62	95	1	1	1	1
410.5	7.24	143.58	95	1	1	1	1
411.5	7.24	143.59	95	1	1	1	1
412.5	7.24	143.57	95	1	1	1	1
413.5	7.24	143.58	95	1	1	1	1
414.5	7.24	143.58	95	1	1	1	1
415.5	7.24	143.63	95	1	1	1	1
416.5	7.24	143.64	95	1	1	1	1
417.5	7.24	143.6	95	1	1	1	1
418.5	7.24	143.6	95	1	1	1	1
419.5	7.24	143.57	95	1	1	1	1
420.5	7.24	143.5	95	1	1	1	1
421.5	7.24	143.45	95	1	1	1	1
422.5	7.24	143.46	95	1	1	1	1
423.5	7.24	143.49	95	1	1	1	1
424.5	7.24	143.48	95	1	1	1	1
425.5	7.24	143.47	95	1	1	1	1
426.5	7.24	143.46	95	1	1	1	1
427.5	7.24	143.47	95	1	1	1	1
428.5	7.24	143.45	95	1	1	1	1
429.5	7.24	143.41	95	1	1	1	1
430.5	7.24	143.39	95	1	1	1	1
431.5	7.24	143.33	95	1	1	1	1
432.5	7.24	143.36	95	1	1	1	1
433.5	7.24	143.34	95	1	1	1	1
434.5	7.24	143.27	95	1	1	1	1
435.5	7.24	143.22	95	1	1	1	1
436.5	7.24	143.14	95	1	1	1	1
437.5	7.24	143.07	95	1	1	1	1
438.5	7.24	143.02	95	1	1	1	1
439.5	7.24	142.94	95	1	1	1	1
440.5	7.24	142.86	95	1	1	1	1
441.5	7.24	142.85	95	1	1	1	1
442.5	7.24	142.75	95	1	1	1	1
443.5	7.24	142.72	95	1	1	1	1
444.5	7.24	142.64	95	1	1	1	1
445.5	7.24	142.56	95	1	1	1	1
446.5	7.24	142.5	95	1	1	1	1
447.5	7.24	142.43	95	1	1	1	1
448.5	7.24	142.37	95	1	1	1	1
449.5	7.24	142.28	95	1	1	1	1
450.5	7.24	142.21	95	1	1	1	1
451.5	7.24	142.17	95	1	1	1	1
452.5	7.24	142.06	95	1	1	1	1
453.5	7.24	142.02	95	1	1	1	1
454.5	7.24	141.88	95	1	1	1	1
455.5	7.24	141.83	95	1	1	1	1
456.5	7.24	141.77	95	1	1	1	1
457.5	7.24	141.69	95	1	1	1	1
458.5	7.24	141.66	95	1	1	1	1
459.5	7.24	141.56	95	1	1	1	1
460.5	7.24	141.48	95	1	1	1	1
461.5	7.24	141.41	95	1	1	1	1
462.5	7.24	141.35	95	1	1	1	1
463.5	7.24	141.27	95	1	1	1	1
464.5	7.24	141.17	95	1	1	1	1
465.5	7.24	141.04	95	1	1	1	1
466.5	7.24	140.96	95	1	1	1	1
467.5	7.24	140.87	95	1	1	1	1
468.5	7.24	140.78	95	1	1	1	1
469.5	7.24	140.65	95	1	1	1	1
470.5	7.24	140.52	95	1	1	1	1
471.5	7.24	140.5	95	1	1	1	1
472.5	7.24	140.44	95	1	1	1	1
473.5	7.24	140.36	95	1	1	1	1
474.5	7.24	140.24	95	1	1	1	1
475.5	7.24	140.2	95	1	1	1	1
476.5	7.24	140.22	95	1	1	1	1
477.5	7.24	140.12	95	1	1	1	1
478.5	7.24	140.09	95	1	1	1	1
479.5	7.24	140.04	95	1	1	1	1
480.5	7.24	140.01	95	1	1	1	1
481.5	7.24	140.01	95	1	1	1	1
482.5	7.24	139.96	95	1	1	1	1
483.5	7.24	139.97	95	1	1	1	1
484.5	7.24	139.96	95	1	1	1	1
485.5	7.24	140.01	95	1	1	1	1
486.5	7.24	139.99	95	1	1	1	1
487.5	7.24	139.97	95	1	1	1	1
488.5	7.24	139.96	95	1	1	1	1
489.5	7.24	139.92	95	1	1	1	1
490.5	7.24	139.87	95	1	1	1	1
491.5	7.24	139.9	95	1	1	1	1
492.5	7.24	139.88	95	1	1	1	1
493.5	7.24	139.89	95	1	1	1	1
494.5	7.24	139.92	95	1	1	1	1
495.5	7.24	139.92	95	1	1	1	1
496.5	7.24	139.92	95	1	1	1	1
497.5	7.24	139.93	95	1	1	1	1
498.5	7.24	139.96	95	1	1	1	1
499.5	7.24	139.96	95	1	1	1	1
500.5	7.24	139.9	95	1	1	1	1
501.5	7.24	139.78	95	1	1	1	1
502.5	7.24	139.69	95	1	1	1	1
503.5	7.24	139.67	95	1	1	1	1
504.5	7.24	139.68	95	1	1	1	1
505.5	7.24	139.67	95	1	1	1	1
506.5	7.24	139.66	95	1	1	1	1
507.5	7.24	139.61	95	1	1	1	1
508.5	7.24	139.6	95	1	1	1	1
509.5	7.24	139.57	95	1	1	1	1
510.5	7.24	139.57	95	1	1	1	1
511.5	7.24	139.59	95	1	1	1	1
512.5	7.24	139.61	95	1	1	1	1
513.5	7.24	139.65	95	1	1	1	1
514.5	7.24	139.64	95	1	1	1	1
515.5	7.24	139.72	95	1	1	1	1
516.5	7.24	139.71	95	1	1	1	1
517.5	7.24	139.73	95	1	1	1	1
518.5	7.24	139.78	95	1	1	1	1
519.5	7.24	139.81	95	1	1	1	1
520.5	7.24	139.83	95	1	1	1	1
521.5	7.24	139.92	95	1	1	1	1
522.5	7.24	139.91	95	1	1	1	1
523.5	7.24	139.98	95	1	1	1	1
524.5	7.24	140.03	95	1	1	1	1
525.5	7.24	140.07	95	1	1	1	1
526.5	7.24	140.05	95	1	1	1	1
527.5	7.24	140.08	95	1	1	1	1
528.5	7.24	140.1	95	1	1	1	1
529.5	7.24	140.11	95	1	1	1	1
530.5	7.24	140.18	95	1	1	1	1
531.5	7.24	140.26	95	1	1	1	1
532.5	7.24	140.27	95	1	1	1	1
533.5	7.24	140.27	95	1	1	1	1
534.5	7.24	140.39	95	1	1	1	1
535.5	7.24	140.41	95	1	1	1	1
536.5	7.24	140.41	95	1	1	1	1
537.5	7.24	140.46	95	1	1	1	1
538.5	7.24	140.56	95	1	1	1	1
539.5	7.24	140.62	95	1	1	1	1
540.5	7.24	140.72	95	1	1	1	1
541.5	7.24	140.79	95	1	1	1	1
542.5	7.24	140.8	95	1	1	1	1
543.5	7.24	140.93	95	1	1	1	1
544.5	7.24	141.04	95	1	1	1	1
545.5	7.24	141.15	95	1	1	1	1
546.5	7.24	141.26	95	1	1	1	1
547.5	7.24	141.34	95	1	1	1	1
548.5	7.24	141.48	95	1	1	1	1
549.5	7.24	141.61	95	1	1	1	1
550.5	7.24	141.76	95	1	1	1	1
551.5	7.24	141.98	95	1	1	1	1
552.5	7.24	142.14	95	1	1	1	1
553.5	7.24	142.33	95	1	1	1	1
554.5	7.24	142.5	95	1	1	1	1
555.5	7.24	142.66	95	1	1	1	1
556.5	7.24	142.85	95	1	1	1	1
557.5	7.24	143.08	95	1	1	1	1
558.5	7.24	143.11	95	1	1	1	1
559.5	7.24	143.34	95	1	1	1	1
560.5	7.24	143.49	95	1	1	1	1
561.5	7.24	143.6	95	1	1	1	1
562.5	7.24	143.97	95	1	1	1	1
563.5	7.24	144.45	95	1	1	1	1
564.5	7.24	144.92	95	1	1	1	1
565.5	7.24	145.38	95	1	1	1	1
566.5	7.24	145.85	95	1	1	1	1
567.5	7.24	146.34	95	1	1	1	1
568.5	7.24	146.7	95	1	1	1	1
569.5	7.24	146.94	95	1	1	1	1
570.5	7.24	146.99	95	1	1	1	1
571.5	7.24	146.99	95	1	1	1	1
572.5	7.24	146.95	95	1	1	1	1
573.5	7.24	146.89	95	1	1	1	1
574.5	7.24	146.81	95	1	1	1	1
575.5	7.24	147.18	95	1	1	1	1
576.5	7.24	147.38	95	1	1	1	1
577.5	7.24	147.29	95	1	1	1	1
578.5	7.24	147.25	95	1	1	1	1
579.5	7.24	147.21	95	1	1	1	1
580.5	7.24	147.19	95	1	1	1	1
581.5	7.24	147.13	95	1	1	1	1
582.5	7.24	147.11	95	1	1	1	1
583.5	7.24	147.03	95	1	1	1	1
584.5	7.24	146.97	95	1	1	1	1
585.5	7.24	146.86	95	1	1	1	1
586.5	7.24	146.71	95	1	1	1	1
587.5	7.24	146.36	95	1	1	1	1
588.5	7.24	146.15	95	1	1	1	1
589.5	7.24	146.1	95	1	1	1	1
590.5	7.24	146.31	95	1	1	1	1
591.5	7.24	146.55	95	1	1	1	1
592.5	7.24	147.01	95	1	1	1	1
593.5	7.24	146.97	95	1	1	1	1
594.5	7.24	147.02	95	1	1	1	1
595.5	7.24	147.1	95	1	1	1	1
596.5	7.24	147.19	95	1	1	1	1
597.5	7.24	147.26	95	1	1	1	1
598.5	7.24	147.31	95	1	1	1	1
599.5	7.24	147.38	95	1	1	1	1
300.5	6.24	151.29	95	1	1	1	1
301.5	6.24	151.2	95	1	1	1	1
302.5	6.24	151.07	95	1	1	1	1
303.5	6.24	150.94	95	1	1	1	1
304.5	6.24	150.85	95	1	1	1	1
305.5	6.24	150.74	95	1	1	1	1
306.5	6.24	150.61	95	1	1	1	1
307.5	6.24	150.5	95	1	1	1	1
308.5	6.24	150.46	95	1	1	1	1
309.5	6.24	150.34	95	1	1	1	1
310.5	6.24	150.27	95	1	1	1	1
311.5	6.24	150.21	95	1	1	1	1
312.5	6.24	150.12	95	1	1	1	1
313.5	6.24	150.04	95	1	1	1	1
314.5	6.24	149.96	95	1	1	1	1
315.5	6.24	149.88	95	1	1	1	1
316.5	6.24	149.84	95	1	1	1	1
317.5	6.24	149.71	95	1	1	1	1
318.5	6.24	149.66	95	1	1	1	1
319.5	6.24	149.58	95	1	1	1	1
320.5	6.24	149.5	95	1	1	1	1
321.5	6.24	149.43	95	1	1	1	1
322.5	6.24	149.36	95	1	1	1	1
323.5	6.24	149.27	95	1	1	1	1
324.5	6.24	149.2	95	1	1	1	1
325.5	6.24	149.12	95	1	1	1	1
326.5	6.24	149.02	95	1	1	1	1
327.5	6.24	148.91	95	1	1	1	1
328.5	6.24	148.82	95	1	1	1	1
329.5	6.24	148.69	95	1	1	1	1
330.5	6.24	148.57	95	1	1	1	1
331.5	6.24	148.44	95	1	1	1	1
332.5	6.24	148.31	95	1	1	1	1
333.5	6.24	148.18	95	1	1	1	1
334.5	6.24	148.03	95	1	1	1	1
335.5	6.24	147.88	95	1	1	1	1
336.5	6.24	147.72	95	1	1	1	1
337.5	6.24	147.62	95	1	1	1	1
338.5	6.24	147.48	95	1	1	1	1
339.5	6.24	147.35	95	1	1	1	1
340.5	6.24	147.22	95	1	1	1	1
341.5	6.24	147.09	95	1	1	1	1
342.5	6.24	146.92	95	1	1	1	1
343.5	6.24	146.81	95	1	1	1	1
344.5	6.24	146.67	95	1	1	1	1
345.5	6.24	146.58	95	1	1	1	1
346.5	6.24	146.42	95	1	1	1	1
347.5	6.24	146.32	95	1	1	1	1
348.5	6.24	146.2	95	1	1	1	1
349.5	6.24	146.08	95	1	1	1	1
350.5	6.24	146	95	1	1	1	1
351.5	6.24	145.91	95	1	1	1	1
352.5	6.24	145.81	95	1	1	1	1
353.5	6.24	145.69	95	1	1	1	1
354.5	6.24	145.59	95	1	1	1	1
355.5	6.24	145.47	95	1	1	1	1
356.5	6.24	145.38	95	1	1	1	1
357.5	6.24	145.3	95	1	1	1	1
358.5	6.24	145.17	95	1	1	1	1
359.5	6.24	145.06	95	1	1	1	1
360.5	6.24	144.96	95	1	1	1	1
361.5	6.24	144.81	95	1	1	1	1
362.5	6.24	144.7	95	1	1	1	1
363.5	6.24	144.57	95	1	1	1	1
364.5	6.24	144.42	95	1	1	1	1
365.5	6.24	144.28	95	1	1	1	1
366.5	6.24	144.17	95	1	1	1	1
367.5	6.24	144.09	95	1	1	1	1
368.5	6.24	144.04	95	1	1	1	1
369.5	6.24	143.97	95	1	1	1	1
370.5	6.24	143.93	95	1	1	1	1
371.5	6.24	143.91	95	1	1	1	1
372.5	6.24	143.87	95	1	1	1	1
373.5	6.24	143.87	95	1	1	1	1
374.5	6.24	143.88	95	1	1	1	1
375.5	6.24	143.84	95	1	1	1	1
376.5	6.24	143.85	95	1	1	1	1
377.5	6.24	143.83	95	1	1	1	1
378.5	6.24	143.77	95	1	1	1	1
379.5	6.24	143.72	95	1	1	1	1
380.5	6.24	143.68	95	1	1	1	1
381.5	6.24	143.68	95	1	1	1	1
382.5	6.24	143.72	95	1	1	1	1
383.5	6.24	143.7	95	1	1	1	1
384.5	6.24	143.68	95	1	1	1	1
385.5	6.24	143.71	95	1	1	1	1
386.5	6.24	143.68	95	1	1	1	1
387.5	6.24	143.68	95	1	1	1	1
388.5	6.24	143.67	95	1	1	1	1
389.5	6.24	143.66	95	1	1	1	1
390.5	6.24	143.64	95	1	1	1	1
391.5	6.24	143.65	95	1	1	1	1
392.5	6.24	143.65	95	1	1	1	1
393.5	6.24	143.64	95	1	1	1	1
394.5	6.24	143.64	95	1	1	1	1
395.5	6.24	143.63	95	1	1	1	1
396.5	6.24	143.65	95	1	1	1	1
397.5	6.24	143.66	95	1	1	1	1
398.5	6.24	143.7	95	1	1	1	1
399.5	6.24	143.69	95	1	1	1	1
400.5	6.24	143.69	95	1	1	1	1
401.5	6.24	143.67	95	1	1	1	1
402.5	6.24	143.69	95	1	1	1	1
403.5	6.24	143.71	95	1	1	1	1
404.5	6.24	143.72	95	1	1	1	1
405.5	6.24	143.7	95	1	1	1	1
406.5	6.24	143.71	95	1	1	1	1
407.5	6.24	143.69	95	1	1	1	1
408.5	6.24	143.67	95	1	1	1	1
409.5	6.24	143.67	95	1	1	1	1
410.5	6.24	143.68	95	1	1	1	1
411.5	6.24	143.68	95	1	1	1	1
412.5	6.24	143.69	95	1	1	1	1
413.5	6.24	143.73	95	1	1	1	1
414.5	6.24	143.72	95	1	1	1	1
415.5	6.24	143.73	95	1	1	1	1
416.5	6.24	143.72	95	1	1	1	1
417.5	6.24	143.75	95	1	1	1	1
418.5	6.24	143.67	95	1	1	1	1
419.5	6.24	143.65	95	1	1	1	1
420.5	6.24	143.57	95	1	1	1	1
421.5	6.24	143.57	95	1	1	1	1
422.5	6.24	143.64	95	1	1	1	1
423.5	6.24	143.58	95	1	1	1	1
424.5	6.24	143.6	95	1	1	1	1
425.5	6.24	143.59	95	1	1	1	1
426.5	6.24	143.56	95	1	1	1	1
427.5	6.24	143.57	95	1	1	1	1
428.5	6.24	143.52	95	1	1	1	1
429.5	6.24	143.54	95	1	1	1	1
430.5	6.24	143.52	95	1	1	1	1
431.5	6.24	143.48	95	1	1	1	1
432.5	6.24	143.46	95	1	1	1	1
433.5	6.24	143.45	95	1	1	1	1
434.5	6.24	143.35	95	1	1	1	1
435.5	6.24	143.3	95	1	1	1	1
436.5	6.24	143.24	95	1	1	1	1
437.5	6.24	143.17	95	1	1	1	1
438.5	6.24	143.13	95	1	1	1	1
439.5	6.24	143.07	95	1	1	1	1
440.5	6.24	143.02	95	1	1	1	1
441.5	6.24	142.94	95	1	1	1	1
442.5	6.24	142.87	95	1	1	1	1
443.5	6.24	142.79	95	1	1	1	1
444.5	6.24	142.71	95	1	1	1	1
445.5	6.24	142.64	95	1	1	1	1
446.5	6.24	142.54	95	1	1	1	1
447.5	6.24	142.49	95	1	1	1	1
448.5	6.24	142.46	95	1	1	1	1
449.5	6.24	142.39	95	1	1	1	1
450.5	6.24	142.31	95	1	1	1	1
451.5	6.24	142.25	95	1	1	1	1
452.5	6.24	142.17	95	1	1	1	1
453.5	6.24	142.09	95	1	1	1	1
454.5	6.24	142.01	95	1	1	1	1
455.5	6.24	141.95	95	1	1	1	1
456.5	6.24	141.87	95	1	1	1	1
457.5	6.24	141.81	95	1	1	1	1
458.5	6.24	141.75	95	1	1	1	1
459.5	6.24	141.72	95	1	1	1	1
460.5	6.24	141.64	95	1	1	1	1
461.5	6.24	141.56	95	1	1	1	1
462.5	6.24	141.47	95	1	1	1	1
463.5	6.24	141.38	95	1	1	1	1
464.5	6.24	141.33	95	1	1	1	1
465.5	6.24	141.21	95	1	1	1	1
466.5	6.24	141.14	95	1	1	1	1
467.5	6.24	141	95	1	1	1	1
468.5	6.24	140.93	95	1	1	1	1
469.5	6.24	140.82	95	1	1	1	1
470.5	6.24	140.64	95	1	1	1	1
471.5	6.24	140.63	95	1	1	1	1
472.5	6.24	140.56	95	1	1	1	1
473.5	6.24	140.52	95	1	1	1	1
474.5	6.24	140.44	95	1	1	1	1
475.5	6.24	140.34	95	1	1	1	1
476.5	6.24	140.28	95	1	1	1	1
477.5	6.24	140.25	95	1	1	1	1
478.5	6.24	140.19	95	1	1	1	1
479.5	6.24	140.15	95	1	1	1	1
480.5	6.24	140.11	95	1	1	1	1
481.5	6.24	140.11	95	1	1	1	1
482.5	6.24	140.04	95	1	1	1	1
483.5	6.24	140.07	95	1	1	1	1
484.5	6.24	140.07	95	1	1	1	1
485.5	6.24	140.09	95	1	1	1	1
486.5	6.24	140.06	95	1	1	1	1
487.5	6.24	140.07	95	1	1	1	1
488.5	6.24	140.03	95	1	1	1	1
489.5	6.24	139.97	95	1	1	1	1
490.5	6.24	139.97	95	1	1	1	1
491.5	6.24	139.94	95	1	1	1	1
492.5	6.24	139.97	95	1	1	1	1
493.5	6.24	139.97	95	1	1	1	1
494.5	6.24	140	95	1	1	1	1
495.5	6.24	139.98	95	1	1	1	1
496.5	6.24	140	95	1	1	1	1
497.5	6.24	139.99	95	1	1	1	1
498.5	6.24	140	95	1	1	1	1
499.5	6.24	140.01	95	1	1	1	1
500.5	6.24	140	95	1	1	1	1
501.5	6.24	139.96	95	1	1	1	1
502.5	6.24	139.87	95	1	1	1	1
503.5	6.24	139.84	95	1	1	1	1
504.5	6.24	139.75	95	1	1	1	1
505.5	6.24	139.71	95	1	1	1	1
506.5	6.24	139.69	95	1	1	1	1
507.5	6.24	139.65	95	1	1	1	1
508.5	6.24	139.64	95	1	1	1	1
509.5	6.24	139.65	95	1	1	1	1
510.5	6.24	139.67	95	1	1	1	1
511.5	6.24	139.71	95	1	1	1	1
512.5	6.24	139.68	95	1	1	1	1
513.5	6.24	139.69	95	1	1	1	1
514.5	6.24	139.67	95	1	1	1	1
515.5	6.24	139.67	95	1	1	1	1
516.5	6.24	139.72	95	1	1	1	1
517.5	6.24	139.75	95	1	1	1	1
518.5	6.24	139.83	95	1	1	1	1
519.5	6.24	139.87	95	1	1	1	1
520.5	6.24	139.86	95	1	1	1	1
521.5	6.24	139.92	95	1	1	1	1
522.5	6.24	139.93	95	1	1	1	1
523.5	6.24	139.98	95	1	1	1	1
524.5	6.24	139.98	95	1	1	1	1
525.5	6.24	140.03	95	1	1	1	1
526.5	6.24	140.07	95	1	1	1	1
527.5	6.24	140.09	95	1	1	1	1
528.5	6.24	140.13	95	1	1	1	1
529.5	6.24	140.17	95	1	1	1	1
530.5	6.24	140.15	95	1	1	1	1
531.5	6.24	140.22	95	1	1	1	1
532.5	6.24	140.25	95	1	1	1	1
533.5	6.24	140.24	95	1	1	1	1
534.5	6.24	140.24	95	1	1	1	1
535.5	6.24	140.36	95	1	1	1	1
536.5	6.24	140.38	95	1	1	1	1
537.5	6.24	140.5	95	1	1	1	1
538.5	6.24	140.59	95	1	1	1	1
539.5	6.24	140.64	95	1	1	1	1
540.5	6.24	140.69	95	1	1	1	1
541.5	6.24	140.72	95	1	1	1	1
542.5	6.24	140.75	95	1	1	1	1
543.5	6.24	140.87	95	1	1	1	1
544.5	6.24	140.93	95	1	1	1	1
545.5	6.24	141.17	95	1	1	1	1
546.5	6.24	141.23	95	1	1	1	1
547.5	6.24	141.28	95	1	1	1	1
548.5	6.24	141.42	95	1	1	1	1
549.5	6.24	141.55	95	1	1	1	1
550.5	6.24	141.65	95	1	1	1	1
551.5	6.24	141.85	95	1	1	1	1
552.5	6.24	142.03	95	1	1	1	1
553.5	6.24	142.22	95	1	1	1	1
554.5	6.24	142.44	95	1	1	1	1
555.5	6.24	142.57	95	1	1	1	1
556.5	6.24	142.72	95	1	1	1	1
