555.5	3.24	142.31	95	1	1	1	1
556.5	3.24	142.48	95	1	1	1	1
557.5	3.24	142.68	95	1	1	1	1
558.5	3.24	142.88	95	1	1	1	1
559.5	3.24	142.85	95	1	1	1	1
560.5	3.24	143.15	95	1	1	1	1
561.5	3.24	143.24	95	1	1	1	1
562.5	3.24	143.53	95	1	1	1	1
563.5	3.24	144	95	1	1	1	1
564.5	3.24	144.42	95	1	1	1	1
565.5	3.24	144.73	95	1	1	1	1
566.5	3.24	145.21	95	1	1	1	1
567.5	3.24	145.66	95	1	1	1	1
568.5	3.24	146.11	95	1	1	1	1
569.5	3.24	146.45	95	1	1	1	1
570.5	3.24	146.74	95	1	1	1	1
571.5	3.24	146.75	95	1	1	1	1
572.5	3.24	146.76	95	1	1	1	1
573.5	3.24	146.77	95	1	1	1	1
574.5	3.24	146.62	95	1	1	1	1
575.5	3.24	146.57	95	1	1	1	1
576.5	3.24	146.92	95	1	1	1	1
577.5	3.24	147.12	95	1	1	1	1
578.5	3.24	147.06	95	1	1	1	1
579.5	3.24	147.03	95	1	1	1	1
580.5	3.24	147.02	95	1	1	1	1
581.5	3.24	146.97	95	1	1	1	1
582.5	3.24	146.91	95	1	1	1	1
583.5	3.24	146.87	95	1	1	1	1
584.5	3.24	146.8	95	1	1	1	1
585.5	3.24	146.69	95	1	1	1	1
586.5	3.24	146.59	95	1	1	1	1
587.5	3.24	146.44	95	1	1	1	1
588.5	3.24	146.15	95	1	1	1	1
589.5	3.24	145.95	95	1	1	1	1
590.5	3.24	145.9	95	1	1	1	1
591.5	3.24	146.07	95	1	1	1	1
592.5	3.24	146.37	95	1	1	1	1
593.5	3.24	146.43	95	1	1	1	1
594.5	3.24	146.47	95	1	1	1	1
595.5	3.24	146.55	95	1	1	1	1
596.5	3.24	146.63	95	1	1	1	1
597.5	3.24	146.7	95	1	1	1	1
598.5	3.24	146.75	95	1	1	1	1
599.5	3.24	146.85	95	1	1	1	1
300.5	2.24	152.34	95	1	1	1	1
301.5	2.24	152.19	95	1	1	1	1
302.5	2.24	152.01	95	1	1	1	1
303.5	2.24	151.86	95	1	1	1	1
304.5	2.24	151.74	95	1	1	1	1
305.5	2.24	151.59	95	1	1	1	1
306.5	2.24	151.42	95	1	1	1	1
307.5	2.24	151.32	95	1	1	1	1
308.5	2.24	151.2	95	1	1	1	1
309.5	2.24	151.11	95	1	1	1	1
310.5	2.24	151.01	95	1	1	1	1
311.5	2.24	150.89	95	1	1	1	1
312.5	2.24	150.75	95	1	1	1	1
313.5	2.24	150.68	95	1	1	1	1
314.5	2.24	150.59	95	1	1	1	1
315.5	2.24	150.51	95	1	1	1	1
316.5	2.24	150.4	95	1	1	1	1
317.5	2.24	150.34	95	1	1	1	1
318.5	2.24	150.23	95	1	1	1	1
319.5	2.24	150.13	95	1	1	1	1
320.5	2.24	150.06	95	1	1	1	1
321.5	2.24	149.98	95	1	1	1	1
322.5	2.24	149.87	95	1	1	1	1
323.5	2.24	149.79	95	1	1	1	1
324.5	2.24	149.75	95	1	1	1	1
325.5	2.24	149.71	95	1	1	1	1
326.5	2.24	149.56	95	1	1	1	1
327.5	2.24	149.44	95	1	1	1	1
328.5	2.24	149.37	95	1	1	1	1
329.5	2.24	149.28	95	1	1	1	1
330.5	2.24	149.17	95	1	1	1	1
331.5	2.24	149.06	95	1	1	1	1
332.5	2.24	148.94	95	1	1	1	1
333.5	2.24	148.89	95	1	1	1	1
334.5	2.24	148.78	95	1	1	1	1
335.5	2.24	148.68	95	1	1	1	1
336.5	2.24	148.54	95	1	1	1	1
337.5	2.24	148.43	95	1	1	1	1
338.5	2.24	148.29	95	1	1	1	1
339.5	2.24	148.17	95	1	1	1	1
340.5	2.24	148.05	95	1	1	1	1
341.5	2.24	147.93	95	1	1	1	1
342.5	2.24	147.81	95	1	1	1	1
343.5	2.24	147.7	95	1	1	1	1
344.5	2.24	147.58	95	1	1	1	1
345.5	2.24	147.41	95	1	1	1	1
346.5	2.24	147.29	95	1	1	1	1
347.5	2.24	147.17	95	1	1	1	1
348.5	2.24	147.04	95	1	1	1	1
349.5	2.24	146.9	95	1	1	1	1
350.5	2.24	146.81	95	1	1	1	1
351.5	2.24	146.69	95	1	1	1	1
352.5	2.24	146.59	95	1	1	1	1
353.5	2.24	146.5	95	1	1	1	1
354.5	2.24	146.42	95	1	1	1	1
355.5	2.24	146.31	95	1	1	1	1
356.5	2.24	146.17	95	1	1	1	1
357.5	2.24	146.04	95	1	1	1	1
358.5	2.24	145.91	95	1	1	1	1
359.5	2.24	145.76	95	1	1	1	1
360.5	2.24	145.64	95	1	1	1	1
361.5	2.24	145.51	95	1	1	1	1
362.5	2.24	145.4	95	1	1	1	1
363.5	2.24	145.23	95	1	1	1	1
364.5	2.24	145.08	95	1	1	1	1
365.5	2.24	144.96	95	1	1	1	1
366.5	2.24	144.82	95	1	1	1	1
367.5	2.24	144.7	95	1	1	1	1
368.5	2.24	144.63	95	1	1	1	1
369.5	2.24	144.55	95	1	1	1	1
370.5	2.24	144.52	95	1	1	1	1
371.5	2.24	144.5	95	1	1	1	1
372.5	2.24	144.46	95	1	1	1	1
373.5	2.24	144.45	95	1	1	1	1
374.5	2.24	144.4	95	1	1	1	1
375.5	2.24	144.35	95	1	1	1	1
376.5	2.24	144.35	95	1	1	1	1
377.5	2.24	144.32	95	1	1	1	1
378.5	2.24	144.31	95	1	1	1	1
379.5	2.24	144.27	95	1	1	1	1
380.5	2.24	144.29	95	1	1	1	1
381.5	2.24	144.28	95	1	1	1	1
382.5	2.24	144.24	95	1	1	1	1
383.5	2.24	144.2	95	1	1	1	1
384.5	2.24	144.19	95	1	1	1	1
385.5	2.24	144.16	95	1	1	1	1
386.5	2.24	144.19	95	1	1	1	1
387.5	2.24	144.18	95	1	1	1	1
388.5	2.24	144.17	95	1	1	1	1
389.5	2.24	144.15	95	1	1	1	1
390.5	2.24	144.17	95	1	1	1	1
391.5	2.24	144.16	95	1	1	1	1
392.5	2.24	144.14	95	1	1	1	1
393.5	2.24	144.12	95	1	1	1	1
394.5	2.24	144.07	95	1	1	1	1
395.5	2.24	144.07	95	1	1	1	1
396.5	2.24	144.1	95	1	1	1	1
397.5	2.24	144.1	95	1	1	1	1
398.5	2.24	144.12	95	1	1	1	1
399.5	2.24	144.12	95	1	1	1	1
400.5	2.24	144.12	95	1	1	1	1
401.5	2.24	144.14	95	1	1	1	1
402.5	2.24	144.15	95	1	1	1	1
403.5	2.24	144.15	95	1	1	1	1
404.5	2.24	144.14	95	1	1	1	1
405.5	2.24	144.15	95	1	1	1	1
406.5	2.24	144.15	95	1	1	1	1
407.5	2.24	144.14	95	1	1	1	1
408.5	2.24	144.13	95	1	1	1	1
409.5	2.24	144.1	95	1	1	1	1
410.5	2.24	144.14	95	1	1	1	1
411.5	2.24	144.14	95	1	1	1	1
412.5	2.24	144.13	95	1	1	1	1
413.5	2.24	144.1	95	1	1	1	1
414.5	2.24	144.14	95	1	1	1	1
415.5	2.24	144.13	95	1	1	1	1
416.5	2.24	144.14	95	1	1	1	1
417.5	2.24	144.09	95	1	1	1	1
418.5	2.24	144.09	95	1	1	1	1
419.5	2.24	144.1	95	1	1	1	1
420.5	2.24	144.06	95	1	1	1	1
421.5	2.24	144.03	95	1	1	1	1
422.5	2.24	144.02	95	1	1	1	1
423.5	2.24	144	95	1	1	1	1
424.5	2.24	144.02	95	1	1	1	1
425.5	2.24	144.01	95	1	1	1	1
426.5	2.24	144.04	95	1	1	1	1
427.5	2.24	144	95	1	1	1	1
428.5	2.24	144.04	95	1	1	1	1
429.5	2.24	144.02	95	1	1	1	1
430.5	2.24	143.99	95	1	1	1	1
431.5	2.24	143.94	95	1	1	1	1
432.5	2.24	143.91	95	1	1	1	1
433.5	2.24	143.89	95	1	1	1	1
434.5	2.24	143.9	95	1	1	1	1
435.5	2.24	143.86	95	1	1	1	1
436.5	2.24	143.8	95	1	1	1	1
437.5	2.24	143.74	95	1	1	1	1
438.5	2.24	143.68	95	1	1	1	1
439.5	2.24	143.63	95	1	1	1	1
440.5	2.24	143.53	95	1	1	1	1
441.5	2.24	143.43	95	1	1	1	1
442.5	2.24	143.33	95	1	1	1	1
443.5	2.24	143.27	95	1	1	1	1
444.5	2.24	143.14	95	1	1	1	1
445.5	2.24	143.06	95	1	1	1	1
446.5	2.24	143.02	95	1	1	1	1
447.5	2.24	142.94	95	1	1	1	1
448.5	2.24	142.84	95	1	1	1	1
449.5	2.24	142.75	95	1	1	1	1
450.5	2.24	142.69	95	1	1	1	1
451.5	2.24	142.64	95	1	1	1	1
452.5	2.24	142.59	95	1	1	1	1
453.5	2.24	142.55	95	1	1	1	1
454.5	2.24	142.53	95	1	1	1	1
455.5	2.24	142.45	95	1	1	1	1
456.5	2.24	142.42	95	1	1	1	1
457.5	2.24	142.35	95	1	1	1	1
458.5	2.24	142.27	95	1	1	1	1
459.5	2.24	142.2	95	1	1	1	1
460.5	2.24	142.13	95	1	1	1	1
461.5	2.24	142.04	95	1	1	1	1
462.5	2.24	142.01	95	1	1	1	1
463.5	2.24	141.91	95	1	1	1	1
464.5	2.24	141.85	95	1	1	1	1
465.5	2.24	141.77	95	1	1	1	1
466.5	2.24	141.68	95	1	1	1	1
467.5	2.24	141.58	95	1	1	1	1
468.5	2.24	141.47	95	1	1	1	1
469.5	2.24	141.37	95	1	1	1	1
470.5	2.24	141.25	95	1	1	1	1
471.5	2.24	141.16	95	1	1	1	1
472.5	2.24	141.12	95	1	1	1	1
473.5	2.24	141.07	95	1	1	1	1
474.5	2.24	141.03	95	1	1	1	1
475.5	2.24	140.96	95	1	1	1	1
476.5	2.24	140.88	95	1	1	1	1
477.5	2.24	140.84	95	1	1	1	1
478.5	2.24	140.73	95	1	1	1	1
479.5	2.24	140.71	95	1	1	1	1
480.5	2.24	140.68	95	1	1	1	1
481.5	2.24	140.64	95	1	1	1	1
482.5	2.24	140.58	95	1	1	1	1
483.5	2.24	140.49	95	1	1	1	1
484.5	2.24	140.47	95	1	1	1	1
485.5	2.24	140.39	95	1	1	1	1
486.5	2.24	140.35	95	1	1	1	1
487.5	2.24	140.36	95	1	1	1	1
488.5	2.24	140.37	95	1	1	1	1
489.5	2.24	140.38	95	1	1	1	1
490.5	2.24	140.41	95	1	1	1	1
491.5	2.24	140.43	95	1	1	1	1
492.5	2.24	140.34	95	1	1	1	1
493.5	2.24	140.27	95	1	1	1	1
494.5	2.24	140.27	95	1	1	1	1
495.5	2.24	140.28	95	1	1	1	1
496.5	2.24	140.28	95	1	1	1	1
497.5	2.24	140.33	95	1	1	1	1
498.5	2.24	140.35	95	1	1	1	1
499.5	2.24	140.36	95	1	1	1	1
500.5	2.24	140.39	95	1	1	1	1
501.5	2.24	140.39	95	1	1	1	1
502.5	2.24	140.36	95	1	1	1	1
503.5	2.24	140.37	95	1	1	1	1
504.5	2.24	140.3	95	1	1	1	1
505.5	2.24	140.22	95	1	1	1	1
506.5	2.24	140.15	95	1	1	1	1
507.5	2.24	140.12	95	1	1	1	1
508.5	2.24	140.11	95	1	1	1	1
509.5	2.24	140.05	95	1	1	1	1
510.5	2.24	140	95	1	1	1	1
511.5	2.24	139.95	95	1	1	1	1
512.5	2.24	139.99	95	1	1	1	1
513.5	2.24	139.98	95	1	1	1	1
514.5	2.24	139.93	95	1	1	1	1
515.5	2.24	139.91	95	1	1	1	1
516.5	2.24	139.93	95	1	1	1	1
517.5	2.24	139.91	95	1	1	1	1
518.5	2.24	139.88	95	1	1	1	1
519.5	2.24	139.89	95	1	1	1	1
520.5	2.24	139.89	95	1	1	1	1
521.5	2.24	139.92	95	1	1	1	1
522.5	2.24	139.96	95	1	1	1	1
523.5	2.24	140.02	95	1	1	1	1
524.5	2.24	140.01	95	1	1	1	1
525.5	2.24	140.03	95	1	1	1	1
526.5	2.24	140.05	95	1	1	1	1
527.5	2.24	140.04	95	1	1	1	1
528.5	2.24	140.06	95	1	1	1	1
529.5	2.24	140.08	95	1	1	1	1
530.5	2.24	140.09	95	1	1	1	1
531.5	2.24	140.1	95	1	1	1	1
532.5	2.24	140.22	95	1	1	1	1
533.5	2.24	140.2	95	1	1	1	1
534.5	2.24	140.2	95	1	1	1	1
535.5	2.24	140.27	95	1	1	1	1
536.5	2.24	140.33	95	1	1	1	1
537.5	2.24	140.33	95	1	1	1	1
538.5	2.24	140.39	95	1	1	1	1
539.5	2.24	140.47	95	1	1	1	1
540.5	2.24	140.52	95	1	1	1	1
541.5	2.24	140.62	95	1	1	1	1
542.5	2.24	140.72	95	1	1	1	1
543.5	2.24	140.78	95	1	1	1	1
544.5	2.24	140.81	95	1	1	1	1
545.5	2.24	140.89	95	1	1	1	1
546.5	2.24	141	95	1	1	1	1
547.5	2.24	141.09	95	1	1	1	1
548.5	2.24	141.18	95	1	1	1	1
549.5	2.24	141.29	95	1	1	1	1
550.5	2.24	141.37	95	1	1	1	1
551.5	2.24	141.54	95	1	1	1	1
552.5	2.24	141.64	95	1	1	1	1
553.5	2.24	141.75	95	1	1	1	1
554.5	2.24	141.96	95	1	1	1	1
555.5	2.24	142.15	95	1	1	1	1
556.5	2.24	142.35	95	1	1	1	1
557.5	2.24	142.55	95	1	1	1	1
558.5	2.24	142.73	95	1	1	1	1
559.5	2.24	142.84	95	1	1	1	1
560.5	2.24	143.01	95	1	1	1	1
561.5	2.24	143.19	95	1	1	1	1
562.5	2.24	143.38	95	1	1	1	1
563.5	2.24	143.76	95	1	1	1	1
564.5	2.24	144.17	95	1	1	1	1
565.5	2.24	144.58	95	1	1	1	1
566.5	2.24	145.02	95	1	1	1	1
567.5	2.24	145.53	95	1	1	1	1
568.5	2.24	145.92	95	1	1	1	1
569.5	2.24	146.35	95	1	1	1	1
570.5	2.24	146.69	95	1	1	1	1
571.5	2.24	146.76	95	1	1	1	1
572.5	2.24	146.74	95	1	1	1	1
573.5	2.24	146.7	95	1	1	1	1
574.5	2.24	146.61	95	1	1	1	1
575.5	2.24	146.43	95	1	1	1	1
576.5	2.24	146.76	95	1	1	1	1
577.5	2.24	147.06	95	1	1	1	1
578.5	2.24	147.03	95	1	1	1	1
579.5	2.24	147.03	95	1	1	1	1
580.5	2.24	146.98	95	1	1	1	1
581.5	2.24	146.93	95	1	1	1	1
582.5	2.24	146.86	95	1	1	1	1
583.5	2.24	146.83	95	1	1	1	1
584.5	2.24	146.78	95	1	1	1	1
585.5	2.24	146.7	95	1	1	1	1
586.5	2.24	146.58	95	1	1	1	1
587.5	2.24	146.48	95	1	1	1	1
588.5	2.24	146.2	95	1	1	1	1
589.5	2.24	145.95	95	1	1	1	1
590.5	2.24	145.84	95	1	1	1	1
591.5	2.24	145.94	95	1	1	1	1
592.5	2.24	146.24	95	1	1	1	1
593.5	2.24	146.31	95	1	1	1	1
594.5	2.24	146.35	95	1	1	1	1
595.5	2.24	146.43	95	1	1	1	1
596.5	2.24	146.5	95	1	1	1	1
597.5	2.24	146.59	95	1	1	1	1
598.5	2.24	146.62	95	1	1	1	1
599.5	2.24	146.72	95	1	1	1	1
300.5	1.24	152.57	95	1	1	1	1
301.5	1.24	152.44	95	1	1	1	1
302.5	1.24	152.28	95	1	1	1	1
303.5	1.24	152.12	95	1	1	1	1
304.5	1.24	152.01	95	1	1	1	1
305.5	1.24	151.87	95	1	1	1	1
306.5	1.24	151.7	95	1	1	1	1
307.5	1.24	151.56	95	1	1	1	1
308.5	1.24	151.43	95	1	1	1	1
309.5	1.24	151.3	95	1	1	1	1
310.5	1.24	151.22	95	1	1	1	1
311.5	1.24	151.1	95	1	1	1	1
312.5	1.24	150.99	95	1	1	1	1
313.5	1.24	150.88	95	1	1	1	1
314.5	1.24	150.78	95	1	1	1	1
315.5	1.24	150.7	95	1	1	1	1
316.5	1.24	150.59	95	1	1	1	1
317.5	1.24	150.47	95	1	1	1	1
318.5	1.24	150.37	95	1	1	1	1
319.5	1.24	150.29	95	1	1	1	1
320.5	1.24	150.19	95	1	1	1	1
321.5	1.24	150.1	95	1	1	1	1
322.5	1.24	150.06	95	1	1	1	1
323.5	1.24	149.96	95	1	1	1	1
324.5	1.24	149.84	95	1	1	1	1
325.5	1.24	149.75	95	1	1	1	1
326.5	1.24	149.67	95	1	1	1	1
327.5	1.24	149.58	95	1	1	1	1
328.5	1.24	149.49	95	1	1	1	1
329.5	1.24	149.41	95	1	1	1	1
330.5	1.24	149.35	95	1	1	1	1
331.5	1.24	149.23	95	1	1	1	1
332.5	1.24	149.11	95	1	1	1	1
333.5	1.24	149.01	95	1	1	1	1
334.5	1.24	148.91	95	1	1	1	1
335.5	1.24	148.81	95	1	1	1	1
336.5	1.24	148.71	95	1	1	1	1
337.5	1.24	148.59	95	1	1	1	1
338.5	1.24	148.49	95	1	1	1	1
339.5	1.24	148.37	95	1	1	1	1
340.5	1.24	148.22	95	1	1	1	1
341.5	1.24	148.1	95	1	1	1	1
342.5	1.24	148.03	95	1	1	1	1
343.5	1.24	147.89	95	1	1	1	1
344.5	1.24	147.72	95	1	1	1	1
345.5	1.24	147.61	95	1	1	1	1
346.5	1.24	147.5	95	1	1	1	1
347.5	1.24	147.34	95	1	1	1	1
348.5	1.24	147.22	95	1	1	1	1
349.5	1.24	147.11	95	1	1	1	1
350.5	1.24	147	95	1	1	1	1
351.5	1.24	146.88	95	1	1	1	1
352.5	1.24	146.76	95	1	1	1	1
353.5	1.24	146.65	95	1	1	1	1
354.5	1.24	146.57	95	1	1	1	1
355.5	1.24	146.47	95	1	1	1	1
356.5	1.24	146.34	95	1	1	1	1
357.5	1.24	146.23	95	1	1	1	1
358.5	1.24	146.1	95	1	1	1	1
359.5	1.24	145.92	95	1	1	1	1
360.5	1.24	145.78	95	1	1	1	1
361.5	1.24	145.65	95	1	1	1	1
362.5	1.24	145.55	95	1	1	1	1
363.5	1.24	145.38	95	1	1	1	1
364.5	1.24	145.21	95	1	1	1	1
365.5	1.24	145.09	95	1	1	1	1
366.5	1.24	144.97	95	1	1	1	1
367.5	1.24	144.9	95	1	1	1	1
368.5	1.24	144.79	95	1	1	1	1
369.5	1.24	144.71	95	1	1	1	1
370.5	1.24	144.66	95	1	1	1	1
371.5	1.24	144.62	95	1	1	1	1
372.5	1.24	144.59	95	1	1	1	1
373.5	1.24	144.57	95	1	1	1	1
374.5	1.24	144.56	95	1	1	1	1
375.5	1.24	144.5	95	1	1	1	1
376.5	1.24	144.52	95	1	1	1	1
377.5	1.24	144.5	95	1	1	1	1
378.5	1.24	144.44	95	1	1	1	1
379.5	1.24	144.44	95	1	1	1	1
380.5	1.24	144.44	95	1	1	1	1
381.5	1.24	144.42	95	1	1	1	1
382.5	1.24	144.38	95	1	1	1	1
383.5	1.24	144.36	95	1	1	1	1
384.5	1.24	144.34	95	1	1	1	1
385.5	1.24	144.32	95	1	1	1	1
386.5	1.24	144.35	95	1	1	1	1
387.5	1.24	144.28	95	1	1	1	1
388.5	1.24	144.29	95	1	1	1	1
389.5	1.24	144.28	95	1	1	1	1
390.5	1.24	144.26	95	1	1	1	1
391.5	1.24	144.27	95	1	1	1	1
392.5	1.24	144.23	95	1	1	1	1
393.5	1.24	144.23	95	1	1	1	1
394.5	1.24	144.2	95	1	1	1	1
395.5	1.24	144.22	95	1	1	1	1
396.5	1.24	144.21	95	1	1	1	1
397.5	1.24	144.2	95	1	1	1	1
398.5	1.24	144.23	95	1	1	1	1
399.5	1.24	144.23	95	1	1	1	1
400.5	1.24	144.23	95	1	1	1	1
401.5	1.24	144.26	95	1	1	1	1
402.5	1.24	144.28	95	1	1	1	1
403.5	1.24	144.26	95	1	1	1	1
404.5	1.24	144.25	95	1	1	1	1
405.5	1.24	144.25	95	1	1	1	1
406.5	1.24	144.26	95	1	1	1	1
407.5	1.24	144.25	95	1	1	1	1
408.5	1.24	144.23	95	1	1	1	1
409.5	1.24	144.23	95	1	1	1	1
410.5	1.24	144.23	95	1	1	1	1
411.5	1.24	144.25	95	1	1	1	1
412.5	1.24	144.24	95	1	1	1	1
413.5	1.24	144.24	95	1	1	1	1
414.5	1.24	144.23	95	1	1	1	1
415.5	1.24	144.21	95	1	1	1	1
416.5	1.24	144.23	95	1	1	1	1
417.5	1.24	144.22	95	1	1	1	1
418.5	1.24	144.19	95	1	1	1	1
419.5	1.24	144.2	95	1	1	1	1
420.5	1.24	144.18	95	1	1	1	1
421.5	1.24	144.14	95	1	1	1	1
422.5	1.24	144.15	95	1	1	1	1
423.5	1.24	144.13	95	1	1	1	1
424.5	1.24	144.15	95	1	1	1	1
425.5	1.24	144.12	95	1	1	1	1
426.5	1.24	144.16	95	1	1	1	1
427.5	1.24	144.13	95	1	1	1	1
428.5	1.24	144.12	95	1	1	1	1
429.5	1.24	144.11	95	1	1	1	1
430.5	1.24	144.11	95	1	1	1	1
431.5	1.24	144.07	95	1	1	1	1
432.5	1.24	144.05	95	1	1	1	1
433.5	1.24	144.05	95	1	1	1	1
434.5	1.24	144	95	1	1	1	1
435.5	1.24	143.98	95	1	1	1	1
436.5	1.24	143.93	95	1	1	1	1
437.5	1.24	143.88	95	1	1	1	1
438.5	1.24	143.84	95	1	1	1	1
439.5	1.24	143.76	95	1	1	1	1
440.5	1.24	143.73	95	1	1	1	1
441.5	1.24	143.63	95	1	1	1	1
442.5	1.24	143.5	95	1	1	1	1
443.5	1.24	143.43	95	1	1	1	1
444.5	1.24	143.28	95	1	1	1	1
445.5	1.24	143.24	95	1	1	1	1
446.5	1.24	143.15	95	1	1	1	1
447.5	1.24	143.07	95	1	1	1	1
448.5	1.24	143.02	95	1	1	1	1
449.5	1.24	142.94	95	1	1	1	1
450.5	1.24	142.82	95	1	1	1	1
451.5	1.24	142.78	95	1	1	1	1
452.5	1.24	142.71	95	1	1	1	1
453.5	1.24	142.67	95	1	1	1	1
454.5	1.24	142.62	95	1	1	1	1
455.5	1.24	142.56	95	1	1	1	1
456.5	1.24	142.52	95	1	1	1	1
457.5	1.24	142.49	95	1	1	1	1
458.5	1.24	142.4	95	1	1	1	1
459.5	1.24	142.39	95	1	1	1	1
460.5	1.24	142.28	95	1	1	1	1
461.5	1.24	142.19	95	1	1	1	1
462.5	1.24	142.13	95	1	1	1	1
463.5	1.24	142.05	95	1	1	1	1
464.5	1.24	141.98	95	1	1	1	1
465.5	1.24	141.89	95	1	1	1	1
466.5	1.24	141.85	95	1	1	1	1
467.5	1.24	141.77	95	1	1	1	1
468.5	1.24	141.64	95	1	1	1	1
469.5	1.24	141.54	95	1	1	1	1
470.5	1.24	141.38	95	1	1	1	1
471.5	1.24	141.28	95	1	1	1	1
472.5	1.24	141.29	95	1	1	1	1
473.5	1.24	141.21	95	1	1	1	1
474.5	1.24	141.17	95	1	1	1	1
475.5	1.24	141.12	95	1	1	1	1
476.5	1.24	141.09	95	1	1	1	1
477.5	1.24	141.01	95	1	1	1	1
478.5	1.24	140.94	95	1	1	1	1
479.5	1.24	140.88	95	1	1	1	1
480.5	1.24	140.82	95	1	1	1	1
481.5	1.24	140.79	95	1	1	1	1
482.5	1.24	140.72	95	1	1	1	1
483.5	1.24	140.63	95	1	1	1	1
484.5	1.24	140.58	95	1	1	1	1
485.5	1.24	140.54	95	1	1	1	1
486.5	1.24	140.51	95	1	1	1	1
487.5	1.24	140.44	95	1	1	1	1
488.5	1.24	140.41	95	1	1	1	1
489.5	1.24	140.46	95	1	1	1	1
490.5	1.24	140.44	95	1	1	1	1
491.5	1.24	140.45	95	1	1	1	1
492.5	1.24	140.45	95	1	1	1	1
493.5	1.24	140.44	95	1	1	1	1
494.5	1.24	140.42	95	1	1	1	1
495.5	1.24	140.41	95	1	1	1	1
496.5	1.24	140.4	95	1	1	1	1
497.5	1.24	140.38	95	1	1	1	1
498.5	1.24	140.42	95	1	1	1	1
499.5	1.24	140.41	95	1	1	1	1
500.5	1.24	140.44	95	1	1	1	1
501.5	1.24	140.47	95	1	1	1	1
502.5	1.24	140.46	95	1	1	1	1
503.5	1.24	140.45	95	1	1	1	1
504.5	1.24	140.43	95	1	1	1	1
505.5	1.24	140.36	95	1	1	1	1
506.5	1.24	140.28	95	1	1	1	1
507.5	1.24	140.2	95	1	1	1	1
508.5	1.24	140.2	95	1	1	1	1
509.5	1.24	140.15	95	1	1	1	1
510.5	1.24	140.15	95	1	1	1	1
511.5	1.24	140.12	95	1	1	1	1
512.5	1.24	140.11	95	1	1	1	1
513.5	1.24	140.08	95	1	1	1	1
514.5	1.24	140.02	95	1	1	1	1
515.5	1.24	139.99	95	1	1	1	1
516.5	1.24	139.98	95	1	1	1	1
517.5	1.24	139.97	95	1	1	1	1
518.5	1.24	139.96	95	1	1	1	1
519.5	1.24	139.98	95	1	1	1	1
520.5	1.24	140	95	1	1	1	1
521.5	1.24	139.97	95	1	1	1	1
522.5	1.24	139.98	95	1	1	1	1
523.5	1.24	139.97	95	1	1	1	1
524.5	1.24	139.99	95	1	1	1	1
525.5	1.24	140.01	95	1	1	1	1
526.5	1.24	140.02	95	1	1	1	1
527.5	1.24	140.06	95	1	1	1	1
528.5	1.24	140.09	95	1	1	1	1
529.5	1.24	140.11	95	1	1	1	1
530.5	1.24	140.13	95	1	1	1	1
531.5	1.24	140.09	95	1	1	1	1
532.5	1.24	140.14	95	1	1	1	1
533.5	1.24	140.18	95	1	1	1	1
534.5	1.24	140.18	95	1	1	1	1
535.5	1.24	140.23	95	1	1	1	1
536.5	1.24	140.29	95	1	1	1	1
537.5	1.24	140.31	95	1	1	1	1
538.5	1.24	140.4	95	1	1	1	1
539.5	1.24	140.51	95	1	1	1	1
540.5	1.24	140.49	95	1	1	1	1
541.5	1.24	140.59	95	1	1	1	1
542.5	1.24	140.64	95	1	1	1	1
543.5	1.24	140.68	95	1	1	1	1
544.5	1.24	140.77	95	1	1	1	1
545.5	1.24	140.87	95	1	1	1	1
546.5	1.24	140.95	95	1	1	1	1
547.5	1.24	141.11	95	1	1	1	1
548.5	1.24	141.18	95	1	1	1	1
549.5	1.24	141.21	95	1	1	1	1
550.5	1.24	141.31	95	1	1	1	1
551.5	1.24	141.41	95	1	1	1	1
552.5	1.24	141.52	95	1	1	1	1
553.5	1.24	141.66	95	1	1	1	1
554.5	1.24	141.83	95	1	1	1	1
555.5	1.24	142.08	95	1	1	1	1
556.5	1.24	142.26	95	1	1	1	1
557.5	1.24	142.46	95	1	1	1	1
558.5	1.24	142.73	95	1	1	1	1
559.5	1.24	142.8	95	1	1	1	1
560.5	1.24	142.94	95	1	1	1	1
561.5	1.24	143.13	95	1	1	1	1
562.5	1.24	143.26	95	1	1	1	1
563.5	1.24	143.63	95	1	1	1	1
564.5	1.24	144.06	95	1	1	1	1
565.5	1.24	144.53	95	1	1	1	1
566.5	1.24	144.91	95	1	1	1	1
567.5	1.24	145.36	95	1	1	1	1
568.5	1.24	145.81	95	1	1	1	1
569.5	1.24	146.23	95	1	1	1	1
570.5	1.24	146.53	95	1	1	1	1
571.5	1.24	146.67	95	1	1	1	1
572.5	1.24	146.66	95	1	1	1	1
573.5	1.24	146.69	95	1	1	1	1
574.5	1.24	146.62	95	1	1	1	1
575.5	1.24	146.39	95	1	1	1	1
576.5	1.24	146.54	95	1	1	1	1
577.5	1.24	146.95	95	1	1	1	1
578.5	1.24	146.97	95	1	1	1	1
579.5	1.24	146.95	95	1	1	1	1
580.5	1.24	146.95	95	1	1	1	1
581.5	1.24	146.9	95	1	1	1	1
582.5	1.24	146.8	95	1	1	1	1
583.5	1.24	146.75	95	1	1	1	1
584.5	1.24	146.74	95	1	1	1	1
585.5	1.24	146.62	95	1	1	1	1
586.5	1.24	146.52	95	1	1	1	1
587.5	1.24	146.41	95	1	1	1	1
588.5	1.24	146.23	95	1	1	1	1
589.5	1.24	145.95	95	1	1	1	1
590.5	1.24	145.79	95	1	1	1	1
591.5	1.24	145.86	95	1	1	1	1
