MAP.DEM.TO.HORIZONT							
							
DEM.TO.MPM							
90000							
29.5	97.24	162.42	95	1	1	1	1
30.5	97.24	162.41	95	1	1	1	1
31.5	97.24	162.44	95	1	1	1	1
32.5	97.24	162.45	95	1	1	1	1
33.5	97.24	162.49	95	1	1	1	1
34.5	97.24	162.49	95	1	1	1	1
35.5	97.24	162.51	95	1	1	1	1
36.5	97.24	162.56	95	1	1	1	1
37.5	97.24	162.59	95	1	1	1	1
38.5	97.24	162.64	95	1	1	1	1
39.5	97.24	162.67	95	1	1	1	1
40.5	97.24	162.69	95	1	1	1	1
41.5	97.24	162.73	95	1	1	1	1
42.5	97.24	162.76	95	1	1	1	1
43.5	97.24	162.79	95	1	1	1	1
44.5	97.24	162.85	95	1	1	1	1
45.5	97.24	162.93	95	1	1	1	1
46.5	97.24	162.99	95	1	1	1	1
47.5	97.24	163.03	95	1	1	1	1
48.5	97.24	163.11	95	1	1	1	1
49.5	97.24	163.16	95	1	1	1	1
50.5	97.24	163.25	95	1	1	1	1
51.5	97.24	163.3	95	1	1	1	1
52.5	97.24	163.4	95	1	1	1	1
53.5	97.24	163.5	95	1	1	1	1
54.5	97.24	163.57	95	1	1	1	1
55.5	97.24	163.66	95	1	1	1	1
56.5	97.24	163.71	95	1	1	1	1
57.5	97.24	163.81	95	1	1	1	1
58.5	97.24	163.88	95	1	1	1	1
59.5	97.24	163.97	95	1	1	1	1
60.5	97.24	164.02	95	1	1	1	1
61.5	97.24	164.1	95	1	1	1	1
62.5	97.24	164.14	95	1	1	1	1
63.5	97.24	164.18	95	1	1	1	1
64.5	97.24	164.2	95	1	1	1	1
65.5	97.24	164.22	95	1	1	1	1
66.5	97.24	164.25	95	1	1	1	1
67.5	97.24	164.23	95	1	1	1	1
68.5	97.24	164.2	95	1	1	1	1
69.5	97.24	164.21	95	1	1	1	1
70.5	97.24	164.22	95	1	1	1	1
71.5	97.24	164.22	95	1	1	1	1
72.5	97.24	164.21	95	1	1	1	1
73.5	97.24	164.22	95	1	1	1	1
74.5	97.24	164.21	95	1	1	1	1
75.5	97.24	164.16	95	1	1	1	1
76.5	97.24	164.12	95	1	1	1	1
77.5	97.24	164.11	95	1	1	1	1
78.5	97.24	164.12	95	1	1	1	1
79.5	97.24	164.16	95	1	1	1	1
80.5	97.24	164.18	95	1	1	1	1
81.5	97.24	164.1	95	1	1	1	1
82.5	97.24	164	95	1	1	1	1
83.5	97.24	163.93	95	1	1	1	1
84.5	97.24	163.62	95	1	1	1	1
85.5	97.24	163.39	95	1	1	1	1
86.5	97.24	163.05	95	1	1	1	1
87.5	97.24	162.83	95	1	1	1	1
88.5	97.24	162.72	95	1	1	1	1
89.5	97.24	162.64	95	1	1	1	1
90.5	97.24	162.32	95	1	1	1	1
91.5	97.24	162.15	95	1	1	1	1
92.5	97.24	162.1	95	1	1	1	1
93.5	97.24	162.02	95	1	1	1	1
94.5	97.24	161.9	95	1	1	1	1
95.5	97.24	161.82	95	1	1	1	1
96.5	97.24	161.74	95	1	1	1	1
97.5	97.24	161.64	95	1	1	1	1
98.5	97.24	161.58	95	1	1	1	1
99.5	97.24	161.47	95	1	1	1	1
100.5	97.24	161.36	95	1	1	1	1
101.5	97.24	161.26	95	1	1	1	1
102.5	97.24	161.15	95	1	1	1	1
103.5	97.24	161.05	95	1	1	1	1
104.5	97.24	160.93	95	1	1	1	1
105.5	97.24	160.86	95	1	1	1	1
106.5	97.24	160.78	95	1	1	1	1
107.5	97.24	160.67	95	1	1	1	1
108.5	97.24	160.56	95	1	1	1	1
109.5	97.24	160.41	95	1	1	1	1
110.5	97.24	160.3	95	1	1	1	1
111.5	97.24	160.22	95	1	1	1	1
112.5	97.24	160.14	95	1	1	1	1
113.5	97.24	160.06	95	1	1	1	1
114.5	97.24	159.9	95	1	1	1	1
115.5	97.24	159.75	95	1	1	1	1
116.5	97.24	159.7	95	1	1	1	1
117.5	97.24	159.62	95	1	1	1	1
118.5	97.24	159.61	95	1	1	1	1
119.5	97.24	159.57	95	1	1	1	1
120.5	97.24	159.52	95	1	1	1	1
121.5	97.24	159.48	95	1	1	1	1
122.5	97.24	159.42	95	1	1	1	1
123.5	97.24	159.37	95	1	1	1	1
124.5	97.24	159.29	95	1	1	1	1
125.5	97.24	159.22	95	1	1	1	1
126.5	97.24	159.18	95	1	1	1	1
127.5	97.24	159.13	95	1	1	1	1
128.5	97.24	159.05	95	1	1	1	1
129.5	97.24	159	95	1	1	1	1
130.5	97.24	158.93	95	1	1	1	1
131.5	97.24	158.83	95	1	1	1	1
132.5	97.24	158.81	95	1	1	1	1
133.5	97.24	158.7	95	1	1	1	1
134.5	97.24	158.62	95	1	1	1	1
135.5	97.24	158.59	95	1	1	1	1
136.5	97.24	158.51	95	1	1	1	1
137.5	97.24	158.43	95	1	1	1	1
138.5	97.24	158.37	95	1	1	1	1
139.5	97.24	158.31	95	1	1	1	1
140.5	97.24	158.2	95	1	1	1	1
141.5	97.24	158.18	95	1	1	1	1
142.5	97.24	158.11	95	1	1	1	1
143.5	97.24	158.05	95	1	1	1	1
144.5	97.24	157.96	95	1	1	1	1
145.5	97.24	157.9	95	1	1	1	1
146.5	97.24	157.81	95	1	1	1	1
147.5	97.24	157.72	95	1	1	1	1
148.5	97.24	157.61	95	1	1	1	1
149.5	97.24	157.58	95	1	1	1	1
150.5	97.24	157.44	95	1	1	1	1
151.5	97.24	157.38	95	1	1	1	1
152.5	97.24	157.3	95	1	1	1	1
153.5	97.24	157.26	95	1	1	1	1
154.5	97.24	157.23	95	1	1	1	1
155.5	97.24	157.21	95	1	1	1	1
156.5	97.24	157.17	95	1	1	1	1
157.5	97.24	157.17	95	1	1	1	1
158.5	97.24	157.15	95	1	1	1	1
159.5	97.24	157.12	95	1	1	1	1
160.5	97.24	157.06	95	1	1	1	1
161.5	97.24	156.99	95	1	1	1	1
162.5	97.24	156.88	95	1	1	1	1
163.5	97.24	156.82	95	1	1	1	1
164.5	97.24	156.66	95	1	1	1	1
165.5	97.24	156.62	95	1	1	1	1
166.5	97.24	156.53	95	1	1	1	1
167.5	97.24	156.5	95	1	1	1	1
168.5	97.24	156.43	95	1	1	1	1
169.5	97.24	156.32	95	1	1	1	1
170.5	97.24	156.29	95	1	1	1	1
171.5	97.24	156.31	95	1	1	1	1
172.5	97.24	156.18	95	1	1	1	1
173.5	97.24	156.08	95	1	1	1	1
174.5	97.24	156.08	95	1	1	1	1
175.5	97.24	156.01	95	1	1	1	1
176.5	97.24	155.94	95	1	1	1	1
177.5	97.24	155.85	95	1	1	1	1
178.5	97.24	155.77	95	1	1	1	1
179.5	97.24	155.68	95	1	1	1	1
180.5	97.24	155.57	95	1	1	1	1
181.5	97.24	155.48	95	1	1	1	1
182.5	97.24	155.38	95	1	1	1	1
183.5	97.24	155.29	95	1	1	1	1
184.5	97.24	155.17	95	1	1	1	1
185.5	97.24	155.06	95	1	1	1	1
186.5	97.24	154.95	95	1	1	1	1
187.5	97.24	154.81	95	1	1	1	1
188.5	97.24	154.68	95	1	1	1	1
189.5	97.24	154.53	95	1	1	1	1
190.5	97.24	154.4	95	1	1	1	1
191.5	97.24	154.31	95	1	1	1	1
192.5	97.24	154.16	95	1	1	1	1
193.5	97.24	154.04	95	1	1	1	1
194.5	97.24	153.95	95	1	1	1	1
195.5	97.24	153.82	95	1	1	1	1
196.5	97.24	153.69	95	1	1	1	1
197.5	97.24	153.54	95	1	1	1	1
198.5	97.24	153.37	95	1	1	1	1
199.5	97.24	153.21	95	1	1	1	1
200.5	97.24	153.09	95	1	1	1	1
201.5	97.24	152.88	95	1	1	1	1
202.5	97.24	152.75	95	1	1	1	1
203.5	97.24	152.59	95	1	1	1	1
204.5	97.24	152.44	95	1	1	1	1
205.5	97.24	152.32	95	1	1	1	1
206.5	97.24	152.18	95	1	1	1	1
207.5	97.24	152.08	95	1	1	1	1
208.5	97.24	151.91	95	1	1	1	1
209.5	97.24	151.75	95	1	1	1	1
210.5	97.24	151.59	95	1	1	1	1
211.5	97.24	151.44	95	1	1	1	1
212.5	97.24	151.28	95	1	1	1	1
213.5	97.24	151.14	95	1	1	1	1
214.5	97.24	150.99	95	1	1	1	1
215.5	97.24	150.84	95	1	1	1	1
216.5	97.24	150.7	95	1	1	1	1
217.5	97.24	150.57	95	1	1	1	1
218.5	97.24	150.43	95	1	1	1	1
219.5	97.24	150.27	95	1	1	1	1
220.5	97.24	150.15	95	1	1	1	1
221.5	97.24	150.04	95	1	1	1	1
222.5	97.24	149.91	95	1	1	1	1
223.5	97.24	149.82	95	1	1	1	1
224.5	97.24	149.76	95	1	1	1	1
225.5	97.24	149.66	95	1	1	1	1
226.5	97.24	149.58	95	1	1	1	1
227.5	97.24	149.51	95	1	1	1	1
228.5	97.24	149.41	95	1	1	1	1
229.5	97.24	149.35	95	1	1	1	1
230.5	97.24	149.22	95	1	1	1	1
231.5	97.24	149.13	95	1	1	1	1
232.5	97.24	149.02	95	1	1	1	1
233.5	97.24	148.9	95	1	1	1	1
234.5	97.24	148.78	95	1	1	1	1
235.5	97.24	148.63	95	1	1	1	1
236.5	97.24	148.54	95	1	1	1	1
237.5	97.24	148.41	95	1	1	1	1
238.5	97.24	148.31	95	1	1	1	1
239.5	97.24	148.14	95	1	1	1	1
240.5	97.24	148.06	95	1	1	1	1
241.5	97.24	147.96	95	1	1	1	1
242.5	97.24	147.82	95	1	1	1	1
243.5	97.24	147.72	95	1	1	1	1
244.5	97.24	147.57	95	1	1	1	1
245.5	97.24	147.46	95	1	1	1	1
246.5	97.24	147.34	95	1	1	1	1
247.5	97.24	147.22	95	1	1	1	1
248.5	97.24	147.08	95	1	1	1	1
249.5	97.24	147.02	95	1	1	1	1
250.5	97.24	146.87	95	1	1	1	1
251.5	97.24	146.79	95	1	1	1	1
252.5	97.24	146.69	95	1	1	1	1
253.5	97.24	146.58	95	1	1	1	1
254.5	97.24	146.5	95	1	1	1	1
255.5	97.24	146.4	95	1	1	1	1
256.5	97.24	146.36	95	1	1	1	1
257.5	97.24	146.28	95	1	1	1	1
258.5	97.24	146.24	95	1	1	1	1
259.5	97.24	146.15	95	1	1	1	1
260.5	97.24	146.12	95	1	1	1	1
261.5	97.24	146.05	95	1	1	1	1
262.5	97.24	146.04	95	1	1	1	1
263.5	97.24	145.96	95	1	1	1	1
264.5	97.24	145.92	95	1	1	1	1
265.5	97.24	145.9	95	1	1	1	1
266.5	97.24	145.86	95	1	1	1	1
267.5	97.24	145.79	95	1	1	1	1
268.5	97.24	145.74	95	1	1	1	1
269.5	97.24	145.62	95	1	1	1	1
270.5	97.24	145.53	95	1	1	1	1
271.5	97.24	145.46	95	1	1	1	1
272.5	97.24	145.34	95	1	1	1	1
273.5	97.24	145.24	95	1	1	1	1
274.5	97.24	145.12	95	1	1	1	1
275.5	97.24	145.01	95	1	1	1	1
276.5	97.24	144.9	95	1	1	1	1
277.5	97.24	144.77	95	1	1	1	1
278.5	97.24	144.66	95	1	1	1	1
279.5	97.24	144.56	95	1	1	1	1
280.5	97.24	144.46	95	1	1	1	1
281.5	97.24	144.36	95	1	1	1	1
282.5	97.24	144.26	95	1	1	1	1
283.5	97.24	144.15	95	1	1	1	1
284.5	97.24	144.07	95	1	1	1	1
285.5	97.24	143.99	95	1	1	1	1
286.5	97.24	143.85	95	1	1	1	1
287.5	97.24	143.74	95	1	1	1	1
288.5	97.24	143.63	95	1	1	1	1
289.5	97.24	143.53	95	1	1	1	1
290.5	97.24	143.42	95	1	1	1	1
291.5	97.24	143.3	95	1	1	1	1
292.5	97.24	143.21	95	1	1	1	1
293.5	97.24	143.09	95	1	1	1	1
294.5	97.24	143.02	95	1	1	1	1
295.5	97.24	142.96	95	1	1	1	1
296.5	97.24	142.87	95	1	1	1	1
297.5	97.24	142.8	95	1	1	1	1
298.5	97.24	142.72	95	1	1	1	1
299.5	97.24	142.64	95	1	1	1	1
0.5	96.24	162.99	95	1	1	1	1
1.5	96.24	162.95	95	1	1	1	1
2.5	96.24	162.89	95	1	1	1	1
3.5	96.24	162.83	95	1	1	1	1
4.5	96.24	162.81	95	1	1	1	1
5.5	96.24	162.78	95	1	1	1	1
6.5	96.24	162.7	95	1	1	1	1
7.5	96.24	162.65	95	1	1	1	1
8.5	96.24	162.59	95	1	1	1	1
9.5	96.24	162.56	95	1	1	1	1
10.5	96.24	162.48	95	1	1	1	1
11.5	96.24	162.42	95	1	1	1	1
12.5	96.24	162.42	95	1	1	1	1
13.5	96.24	162.35	95	1	1	1	1
14.5	96.24	162.36	95	1	1	1	1
15.5	96.24	162.34	95	1	1	1	1
16.5	96.24	162.35	95	1	1	1	1
17.5	96.24	162.3	95	1	1	1	1
18.5	96.24	162.3	95	1	1	1	1
19.5	96.24	162.28	95	1	1	1	1
20.5	96.24	162.26	95	1	1	1	1
21.5	96.24	162.26	95	1	1	1	1
22.5	96.24	162.28	95	1	1	1	1
23.5	96.24	162.3	95	1	1	1	1
24.5	96.24	162.31	95	1	1	1	1
25.5	96.24	162.34	95	1	1	1	1
26.5	96.24	162.32	95	1	1	1	1
27.5	96.24	162.35	95	1	1	1	1
28.5	96.24	162.35	95	1	1	1	1
29.5	96.24	162.35	95	1	1	1	1
30.5	96.24	162.39	95	1	1	1	1
31.5	96.24	162.37	95	1	1	1	1
32.5	96.24	162.38	95	1	1	1	1
33.5	96.24	162.43	95	1	1	1	1
34.5	96.24	162.44	95	1	1	1	1
35.5	96.24	162.48	95	1	1	1	1
36.5	96.24	162.52	95	1	1	1	1
37.5	96.24	162.53	95	1	1	1	1
38.5	96.24	162.59	95	1	1	1	1
39.5	96.24	162.62	95	1	1	1	1
40.5	96.24	162.64	95	1	1	1	1
41.5	96.24	162.68	95	1	1	1	1
42.5	96.24	162.72	95	1	1	1	1
43.5	96.24	162.75	95	1	1	1	1
44.5	96.24	162.83	95	1	1	1	1
45.5	96.24	162.88	95	1	1	1	1
46.5	96.24	162.95	95	1	1	1	1
47.5	96.24	163	95	1	1	1	1
48.5	96.24	163.06	95	1	1	1	1
49.5	96.24	163.12	95	1	1	1	1
50.5	96.24	163.14	95	1	1	1	1
51.5	96.24	163.25	95	1	1	1	1
52.5	96.24	163.31	95	1	1	1	1
53.5	96.24	163.41	95	1	1	1	1
54.5	96.24	163.49	95	1	1	1	1
55.5	96.24	163.58	95	1	1	1	1
56.5	96.24	163.67	95	1	1	1	1
57.5	96.24	163.73	95	1	1	1	1
58.5	96.24	163.82	95	1	1	1	1
59.5	96.24	163.92	95	1	1	1	1
60.5	96.24	164	95	1	1	1	1
61.5	96.24	164.04	95	1	1	1	1
62.5	96.24	164.08	95	1	1	1	1
63.5	96.24	164.13	95	1	1	1	1
64.5	96.24	164.14	95	1	1	1	1
65.5	96.24	164.16	95	1	1	1	1
66.5	96.24	164.19	95	1	1	1	1
67.5	96.24	164.18	95	1	1	1	1
68.5	96.24	164.21	95	1	1	1	1
69.5	96.24	164.22	95	1	1	1	1
70.5	96.24	164.22	95	1	1	1	1
71.5	96.24	164.21	95	1	1	1	1
72.5	96.24	164.21	95	1	1	1	1
73.5	96.24	164.2	95	1	1	1	1
74.5	96.24	164.18	95	1	1	1	1
75.5	96.24	164.22	95	1	1	1	1
76.5	96.24	164.14	95	1	1	1	1
77.5	96.24	164.13	95	1	1	1	1
78.5	96.24	164.14	95	1	1	1	1
79.5	96.24	164.16	95	1	1	1	1
80.5	96.24	164.18	95	1	1	1	1
81.5	96.24	164.21	95	1	1	1	1
82.5	96.24	164.18	95	1	1	1	1
83.5	96.24	164.12	95	1	1	1	1
84.5	96.24	164.09	95	1	1	1	1
85.5	96.24	164.03	95	1	1	1	1
86.5	96.24	163.59	95	1	1	1	1
87.5	96.24	163.29	95	1	1	1	1
88.5	96.24	163.14	95	1	1	1	1
89.5	96.24	162.88	95	1	1	1	1
90.5	96.24	162.66	95	1	1	1	1
91.5	96.24	162.41	95	1	1	1	1
92.5	96.24	162.31	95	1	1	1	1
93.5	96.24	162.18	95	1	1	1	1
94.5	96.24	162.07	95	1	1	1	1
95.5	96.24	162	95	1	1	1	1
96.5	96.24	161.91	95	1	1	1	1
97.5	96.24	161.83	95	1	1	1	1
98.5	96.24	161.79	95	1	1	1	1
99.5	96.24	161.64	95	1	1	1	1
100.5	96.24	161.61	95	1	1	1	1
101.5	96.24	161.51	95	1	1	1	1
102.5	96.24	161.41	95	1	1	1	1
103.5	96.24	161.25	95	1	1	1	1
104.5	96.24	161.13	95	1	1	1	1
105.5	96.24	161.03	95	1	1	1	1
106.5	96.24	160.97	95	1	1	1	1
107.5	96.24	160.8	95	1	1	1	1
108.5	96.24	160.67	95	1	1	1	1
109.5	96.24	160.54	95	1	1	1	1
110.5	96.24	160.41	95	1	1	1	1
111.5	96.24	160.34	95	1	1	1	1
112.5	96.24	160.26	95	1	1	1	1
113.5	96.24	160.15	95	1	1	1	1
114.5	96.24	160.04	95	1	1	1	1
115.5	96.24	159.97	95	1	1	1	1
116.5	96.24	159.89	95	1	1	1	1
117.5	96.24	159.85	95	1	1	1	1
118.5	96.24	159.75	95	1	1	1	1
119.5	96.24	159.72	95	1	1	1	1
120.5	96.24	159.65	95	1	1	1	1
121.5	96.24	159.58	95	1	1	1	1
122.5	96.24	159.5	95	1	1	1	1
123.5	96.24	159.46	95	1	1	1	1
124.5	96.24	159.38	95	1	1	1	1
125.5	96.24	159.32	95	1	1	1	1
126.5	96.24	159.26	95	1	1	1	1
127.5	96.24	159.21	95	1	1	1	1
128.5	96.24	159.19	95	1	1	1	1
129.5	96.24	159.09	95	1	1	1	1
130.5	96.24	159.08	95	1	1	1	1
131.5	96.24	159	95	1	1	1	1
132.5	96.24	158.94	95	1	1	1	1
133.5	96.24	158.88	95	1	1	1	1
134.5	96.24	158.78	95	1	1	1	1
135.5	96.24	158.7	95	1	1	1	1
136.5	96.24	158.62	95	1	1	1	1
137.5	96.24	158.58	95	1	1	1	1
138.5	96.24	158.47	95	1	1	1	1
139.5	96.24	158.4	95	1	1	1	1
140.5	96.24	158.3	95	1	1	1	1
141.5	96.24	158.25	95	1	1	1	1
142.5	96.24	158.17	95	1	1	1	1
143.5	96.24	158.12	95	1	1	1	1
144.5	96.24	158.05	95	1	1	1	1
145.5	96.24	157.99	95	1	1	1	1
146.5	96.24	158	95	1	1	1	1
147.5	96.24	157.91	95	1	1	1	1
148.5	96.24	157.83	95	1	1	1	1
149.5	96.24	157.73	95	1	1	1	1
150.5	96.24	157.7	95	1	1	1	1
151.5	96.24	157.65	95	1	1	1	1
152.5	96.24	157.56	95	1	1	1	1
153.5	96.24	157.47	95	1	1	1	1
154.5	96.24	157.4	95	1	1	1	1
155.5	96.24	157.37	95	1	1	1	1
156.5	96.24	157.32	95	1	1	1	1
157.5	96.24	157.28	95	1	1	1	1
158.5	96.24	157.25	95	1	1	1	1
159.5	96.24	157.16	95	1	1	1	1
160.5	96.24	157.13	95	1	1	1	1
161.5	96.24	157.07	95	1	1	1	1
162.5	96.24	157	95	1	1	1	1
163.5	96.24	156.92	95	1	1	1	1
164.5	96.24	156.89	95	1	1	1	1
165.5	96.24	156.84	95	1	1	1	1
166.5	96.24	156.81	95	1	1	1	1
167.5	96.24	156.75	95	1	1	1	1
168.5	96.24	156.7	95	1	1	1	1
169.5	96.24	156.63	95	1	1	1	1
170.5	96.24	156.54	95	1	1	1	1
171.5	96.24	156.44	95	1	1	1	1
172.5	96.24	156.34	95	1	1	1	1
173.5	96.24	156.28	95	1	1	1	1
174.5	96.24	156.29	95	1	1	1	1
175.5	96.24	156.19	95	1	1	1	1
176.5	96.24	156.12	95	1	1	1	1
177.5	96.24	156.05	95	1	1	1	1
178.5	96.24	156	95	1	1	1	1
179.5	96.24	155.91	95	1	1	1	1
180.5	96.24	155.8	95	1	1	1	1
181.5	96.24	155.69	95	1	1	1	1
182.5	96.24	155.59	95	1	1	1	1
183.5	96.24	155.48	95	1	1	1	1
184.5	96.24	155.37	95	1	1	1	1
185.5	96.24	155.24	95	1	1	1	1
186.5	96.24	155.14	95	1	1	1	1
187.5	96.24	155.03	95	1	1	1	1
188.5	96.24	154.88	95	1	1	1	1
189.5	96.24	154.78	95	1	1	1	1
190.5	96.24	154.64	95	1	1	1	1
191.5	96.24	154.51	95	1	1	1	1
192.5	96.24	154.39	95	1	1	1	1
193.5	96.24	154.27	95	1	1	1	1
194.5	96.24	154.16	95	1	1	1	1
195.5	96.24	154.05	95	1	1	1	1
196.5	96.24	153.92	95	1	1	1	1
197.5	96.24	153.76	95	1	1	1	1
198.5	96.24	153.6	95	1	1	1	1
199.5	96.24	153.45	95	1	1	1	1
200.5	96.24	153.28	95	1	1	1	1
201.5	96.24	153.14	95	1	1	1	1
202.5	96.24	152.99	95	1	1	1	1
203.5	96.24	152.81	95	1	1	1	1
204.5	96.24	152.64	95	1	1	1	1
205.5	96.24	152.51	95	1	1	1	1
206.5	96.24	152.4	95	1	1	1	1
207.5	96.24	152.22	95	1	1	1	1
208.5	96.24	152.09	95	1	1	1	1
209.5	96.24	151.94	95	1	1	1	1
210.5	96.24	151.81	95	1	1	1	1
211.5	96.24	151.65	95	1	1	1	1
212.5	96.24	151.49	95	1	1	1	1
213.5	96.24	151.36	95	1	1	1	1
214.5	96.24	151.22	95	1	1	1	1
215.5	96.24	151.05	95	1	1	1	1
216.5	96.24	150.92	95	1	1	1	1
217.5	96.24	150.77	95	1	1	1	1
218.5	96.24	150.63	95	1	1	1	1
219.5	96.24	150.46	95	1	1	1	1
220.5	96.24	150.32	95	1	1	1	1
221.5	96.24	150.21	95	1	1	1	1
222.5	96.24	150.07	95	1	1	1	1
223.5	96.24	149.92	95	1	1	1	1
224.5	96.24	149.8	95	1	1	1	1
225.5	96.24	149.7	95	1	1	1	1
226.5	96.24	149.64	95	1	1	1	1
227.5	96.24	149.56	95	1	1	1	1
228.5	96.24	149.5	95	1	1	1	1
229.5	96.24	149.45	95	1	1	1	1
230.5	96.24	149.32	95	1	1	1	1
231.5	96.24	149.19	95	1	1	1	1
232.5	96.24	149.09	95	1	1	1	1
233.5	96.24	148.96	95	1	1	1	1
234.5	96.24	148.87	95	1	1	1	1
235.5	96.24	148.74	95	1	1	1	1
236.5	96.24	148.61	95	1	1	1	1
237.5	96.24	148.47	95	1	1	1	1
238.5	96.24	148.36	95	1	1	1	1
239.5	96.24	148.24	95	1	1	1	1
240.5	96.24	148.11	95	1	1	1	1
241.5	96.24	148.02	95	1	1	1	1
242.5	96.24	147.88	95	1	1	1	1
243.5	96.24	147.76	95	1	1	1	1
244.5	96.24	147.66	95	1	1	1	1
245.5	96.24	147.52	95	1	1	1	1
246.5	96.24	147.38	95	1	1	1	1
247.5	96.24	147.29	95	1	1	1	1
248.5	96.24	147.19	95	1	1	1	1
249.5	96.24	147.05	95	1	1	1	1
250.5	96.24	146.92	95	1	1	1	1
251.5	96.24	146.86	95	1	1	1	1
252.5	96.24	146.76	95	1	1	1	1
253.5	96.24	146.69	95	1	1	1	1
254.5	96.24	146.57	95	1	1	1	1
255.5	96.24	146.47	95	1	1	1	1
256.5	96.24	146.44	95	1	1	1	1
257.5	96.24	146.32	95	1	1	1	1
258.5	96.24	146.24	95	1	1	1	1
259.5	96.24	146.2	95	1	1	1	1
260.5	96.24	146.13	95	1	1	1	1
261.5	96.24	146.1	95	1	1	1	1
262.5	96.24	146.04	95	1	1	1	1
263.5	96.24	145.98	95	1	1	1	1
264.5	96.24	145.95	95	1	1	1	1
265.5	96.24	145.88	95	1	1	1	1
266.5	96.24	145.85	95	1	1	1	1
267.5	96.24	145.8	95	1	1	1	1
268.5	96.24	145.72	95	1	1	1	1
269.5	96.24	145.61	95	1	1	1	1
270.5	96.24	145.53	95	1	1	1	1
271.5	96.24	145.43	95	1	1	1	1
272.5	96.24	145.31	95	1	1	1	1
273.5	96.24	145.19	95	1	1	1	1
274.5	96.24	145.08	95	1	1	1	1
275.5	96.24	144.95	95	1	1	1	1
276.5	96.24	144.85	95	1	1	1	1
277.5	96.24	144.74	95	1	1	1	1
278.5	96.24	144.64	95	1	1	1	1
279.5	96.24	144.55	95	1	1	1	1
280.5	96.24	144.4	95	1	1	1	1
281.5	96.24	144.31	95	1	1	1	1
282.5	96.24	144.21	95	1	1	1	1
283.5	96.24	144.13	95	1	1	1	1
284.5	96.24	144.01	95	1	1	1	1
285.5	96.24	143.94	95	1	1	1	1
286.5	96.24	143.84	95	1	1	1	1
287.5	96.24	143.75	95	1	1	1	1
288.5	96.24	143.7	95	1	1	1	1
289.5	96.24	143.57	95	1	1	1	1
290.5	96.24	143.43	95	1	1	1	1
291.5	96.24	143.33	95	1	1	1	1
292.5	96.24	143.23	95	1	1	1	1
293.5	96.24	143.13	95	1	1	1	1
294.5	96.24	143.02	95	1	1	1	1
295.5	96.24	142.99	95	1	1	1	1
296.5	96.24	142.88	95	1	1	1	1
297.5	96.24	142.79	95	1	1	1	1
298.5	96.24	142.73	95	1	1	1	1
299.5	96.24	142.66	95	1	1	1	1
0.5	95.24	163.07	95	1	1	1	1
1.5	95.24	163	95	1	1	1	1
2.5	95.24	162.96	95	1	1	1	1
3.5	95.24	162.92	95	1	1	1	1
4.5	95.24	162.83	95	1	1	1	1
5.5	95.24	162.8	95	1	1	1	1
6.5	95.24	162.74	95	1	1	1	1
7.5	95.24	162.68	95	1	1	1	1
8.5	95.24	162.61	95	1	1	1	1
9.5	95.24	162.55	95	1	1	1	1
10.5	95.24	162.49	95	1	1	1	1
11.5	95.24	162.46	95	1	1	1	1
12.5	95.24	162.42	95	1	1	1	1
13.5	95.24	162.37	95	1	1	1	1
14.5	95.24	162.36	95	1	1	1	1
15.5	95.24	162.37	95	1	1	1	1
16.5	95.24	162.34	95	1	1	1	1
17.5	95.24	162.34	95	1	1	1	1
18.5	95.24	162.31	95	1	1	1	1
19.5	95.24	162.29	95	1	1	1	1
20.5	95.24	162.27	95	1	1	1	1
21.5	95.24	162.28	95	1	1	1	1
22.5	95.24	162.28	95	1	1	1	1
23.5	95.24	162.27	95	1	1	1	1
24.5	95.24	162.29	95	1	1	1	1
25.5	95.24	162.28	95	1	1	1	1
26.5	95.24	162.3	95	1	1	1	1
27.5	95.24	162.31	95	1	1	1	1
28.5	95.24	162.3	95	1	1	1	1
29.5	95.24	162.32	95	1	1	1	1
30.5	95.24	162.35	95	1	1	1	1
31.5	95.24	162.34	95	1	1	1	1
32.5	95.24	162.35	95	1	1	1	1
33.5	95.24	162.39	95	1	1	1	1
34.5	95.24	162.39	95	1	1	1	1
35.5	95.24	162.43	95	1	1	1	1
36.5	95.24	162.43	95	1	1	1	1
37.5	95.24	162.48	95	1	1	1	1
38.5	95.24	162.5	95	1	1	1	1
39.5	95.24	162.54	95	1	1	1	1
40.5	95.24	162.59	95	1	1	1	1
41.5	95.24	162.64	95	1	1	1	1
42.5	95.24	162.66	95	1	1	1	1
43.5	95.24	162.7	95	1	1	1	1
44.5	95.24	162.73	95	1	1	1	1
45.5	95.24	162.8	95	1	1	1	1
46.5	95.24	162.88	95	1	1	1	1
47.5	95.24	162.93	95	1	1	1	1
48.5	95.24	163.03	95	1	1	1	1
49.5	95.24	163.08	95	1	1	1	1
50.5	95.24	163.17	95	1	1	1	1
51.5	95.24	163.21	95	1	1	1	1
52.5	95.24	163.28	95	1	1	1	1
53.5	95.24	163.35	95	1	1	1	1
54.5	95.24	163.44	95	1	1	1	1
55.5	95.24	163.52	95	1	1	1	1
56.5	95.24	163.59	95	1	1	1	1
57.5	95.24	163.66	95	1	1	1	1
58.5	95.24	163.73	95	1	1	1	1
59.5	95.24	163.81	95	1	1	1	1
60.5	95.24	163.87	95	1	1	1	1
61.5	95.24	163.97	95	1	1	1	1
62.5	95.24	164.01	95	1	1	1	1
63.5	95.24	164.08	95	1	1	1	1
